MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.2149,25.0,11.0,38.0,16.2841,940
EEMETRIC,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,138.8331,153.0,111.0,172.0,40.7343,1606
EEMETRIC,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.9326,60.0,37.0,130.0,55.2419,1707
EEMETRIC,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,127.1378,117.0,69.0,182.0,69.7548,242018
EEMETRIC,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.4393,28.0,18.0,50.0,20.7464,107
EEMETRIC,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.2885,99.0,90.0,118.0,45.5637,52
EEMETRIC,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.2267,69.0,58.0,84.0,21.9378,803
EEMETRIC,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.8868,60.0,50.0,72.0,15.788,433
EEMETRIC,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.561,116.0,86.0,139.0,31.8741,10719
EEMETRIC,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.7562,121.0,106.0,141.0,22.194,1374
EEMETRIC,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.2299,27.0,10.0,48.0,22.8111,3845
EEMETRIC,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-07-01,4-010,4-010,CONEJO,CONEJO,119.96,117.0,112.0,130.0,9.685,25
EEMETRIC,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.4674,126.0,107.0,141.0,23.9644,107688
EEMETRIC,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.722,91.0,74.0,108.0,23.2427,464
EEMETRIC,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.6714,95.5,68.0,138.0,43.9934,70
EEMETRIC,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.751,101.0,74.0,123.0,35.0318,36576
EEMETRIC,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,154.9457,166.0,118.0,191.0,43.6743,15639
EEMETRIC,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.3405,0.0,0.0,4.0,49.2196,972
EEMETRIC,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.3391,28.0,13.0,62.0,44.4705,5913
EEMETRIC,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.6,33.0,28.5,37.0,7.6217,80
EEMETRIC,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5,43.0,39.5,53.5,8.5073,16
EEMETRIC,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,184.6867,193.0,131.0,237.0,70.4359,11464
EEMETRIC,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4235,29.0,7.0,76.0,57.5891,153773
EEMETRIC,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.2105,33.0,30.0,36.0,4.8281,152
EEMETRIC,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.4444,60.0,55.0,68.0,13.5574,18
EEMETRIC,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.1559,161.0,116.0,188.0,48.5997,635
EEMETRIC,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.9767,89.0,85.0,95.0,9.0566,86
EEMETRIC,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,153.6256,156.0,134.0,176.0,28.5605,11449
EEMETRIC,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.6259,90.0,60.0,107.5,30.3282,540
EEMETRIC,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,93.938,71.0,41.0,141.0,67.2164,40262
EEMETRIC,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.4649,68.0,49.0,102.0,32.7881,1654
EEMETRIC,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.8332,128.0,120.0,135.0,12.5672,109152
EEMETRIC,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.0323,78.0,69.0,84.0,9.4305,31
EEMETRIC,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2538,5.0,1.0,15.0,15.085,3207
EEMETRIC,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.4755,58.0,43.0,76.0,22.8246,143
EEMETRIC,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.4968,149.0,121.0,177.0,35.0382,157
EEMETRIC,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.9346,88.0,75.0,111.0,24.4228,107
EEMETRIC,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,138.9412,139.5,127.0,149.0,15.3641,34
EEMETRIC,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.8122,133.0,123.0,140.0,13.0209,20482
EEMETRIC,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,145.6589,161.0,90.0,193.0,58.7136,134098
EEMETRIC,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.9872,196.0,166.0,214.0,48.4933,14340
EEMETRIC,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,105.3429,105.0,95.0,115.0,17.9856,35
EEMETRIC,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.7536,136.0,117.0,153.0,23.5079,9390
EEMETRIC,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.4571,128.5,115.0,157.0,22.8226,722
EEMETRIC,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,92.5188,80.0,32.0,108.0,74.0634,1573
EEMETRIC,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.8417,47.0,26.0,78.0,37.7112,3278
EEMETRIC,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.4851,92.0,82.0,103.0,18.8925,536
EEMETRIC,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.7708,148.0,131.0,159.0,20.5865,2740
EEMETRIC,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.9286,105.0,75.0,132.0,34.1756,75679
EEMETRIC,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.7532,100.0,77.0,125.0,32.6079,193983
EEMETRIC,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-07-01,3-016,3-016,GOLETA,GOLETA,105.5439,101.0,90.0,118.0,23.3587,2868
EEMETRIC,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.2398,102.0,71.0,158.0,49.1056,29126
EEMETRIC,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.7044,105.0,66.0,149.0,46.838,55936
EEMETRIC,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.1018,196.0,150.0,224.0,52.4999,15463
EEMETRIC,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.9829,97.0,82.0,116.0,26.5872,3734
EEMETRIC,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.1326,101.0,93.0,112.0,14.5707,7863
EEMETRIC,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.3131,152.0,124.0,168.0,29.8571,99
EEMETRIC,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.3878,41.0,9.0,150.0,86.9086,5658
EEMETRIC,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.009,91.0,66.0,139.0,41.7687,3115
EEMETRIC,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.0977,82.0,64.0,96.0,22.9059,389
EEMETRIC,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.0736,71.0,60.0,93.0,24.9765,2202
EEMETRIC,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.3239,71.0,62.0,83.0,22.2448,3557
EEMETRIC,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.4987,43.0,34.0,53.0,17.4631,2781
EEMETRIC,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.0158,107.0,51.0,150.0,55.9984,188468
EEMETRIC,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.6661,83.0,70.0,93.0,18.4531,1183
EEMETRIC,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.4536,120.0,99.0,138.0,27.7368,787
EEMETRIC,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.9956,165.0,126.0,193.0,39.8407,4335
EEMETRIC,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.1133,114.0,82.0,153.0,41.7858,3266
EEMETRIC,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.2083,75.0,60.0,96.0,23.7443,3366
EEMETRIC,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.7352,85.0,72.0,116.0,29.0762,1031
EEMETRIC,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.8968,92.0,79.5,104.0,19.1402,504
EEMETRIC,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,176.122,176.5021,116.4983,238.5032,73.8643,1786705
EEMETRIC,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.9948,155.0,123.0,177.0,38.3812,44453
EEMETRIC,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,85.206,50.0,31.0,149.0,80.9417,14373
EEMETRIC,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,189.0315,193.0,173.0,210.0,28.344,15658
EEMETRIC,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.9333,51.0,39.5,58.5,13.3052,60
EEMETRIC,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.6311,121.0,87.0,148.0,37.2076,4673
EEMETRIC,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
