MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.5808,27.0,20.0,34.0,24.0436,668
EEMETRIC,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.0404,45.0,32.0,60.0,19.341,39743
EEMETRIC,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.926,38.0,27.0,48.0,14.9445,9502
EEMETRIC,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.6173,71.0,55.0,86.0,23.5871,159280
EEMETRIC,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.3842,72.0,51.0,88.0,26.9987,74425
EEMETRIC,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.4268,92.0,83.0,101.0,16.2924,9746
EEMETRIC,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.3439,69.0,58.0,89.0,20.9443,5982
EEMETRIC,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.8253,51.0,37.0,64.0,17.7628,2353
EEMETRIC,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.1115,101.0,88.0,111.0,17.8281,1605
EEMETRIC,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,90.0379,79.0,42.0,140.0,56.7941,136108
EEMETRIC,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.634,78.0,53.0,100.0,30.9091,48489
EEMETRIC,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,136.9071,140.5,129.0,146.0,12.5084,538
EEMETRIC,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.3332,68.0,52.0,91.0,28.1225,7870
EEMETRIC,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.0325,78.0,59.0,97.0,25.2141,12106
EEMETRIC,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.8801,83.0,74.0,91.0,12.4067,1877
EEMETRIC,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,112.2706,115.0,105.0,120.0,11.2648,510
EEMETRIC,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.8,172.0,140.0,174.0,20.8844,5
EEMETRIC,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.9619,33.0,28.0,39.0,9.7619,918
EEMETRIC,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.4072,61.0,49.0,73.0,19.7782,41040
EEMETRIC,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.9347,69.0,51.0,88.0,28.7369,163109
EEMETRIC,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.7717,60.0,38.0,89.0,32.788,7575
EEMETRIC,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.3124,73.0,64.0,80.0,16.0661,1130
EEMETRIC,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.0852,31.0,12.0,49.0,33.1828,16206
EEMETRIC,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.25,2.5,1.0,14.0,8.7381,12
EEMETRIC,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.98,72.0,48.0,102.0,32.6149,4250
EEMETRIC,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.1126,46.0,29.0,64.0,24.2324,74902
EEMETRIC,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9299,1.0,0.0,11.0,20.1945,7963
EEMETRIC,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.9041,92.0,79.0,107.0,21.7247,1324
EEMETRIC,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7708,16.0,9.5,24.5,8.8535,48
EEMETRIC,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.3726,72.0,49.0,84.0,23.2228,6852
EEMETRIC,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.6384,47.0,36.0,57.0,15.8359,1734
EEMETRIC,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.0579,55.0,33.0,75.0,29.1185,149448
EEMETRIC,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.2216,63.0,46.0,88.0,31.7899,6250
EEMETRIC,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.2619,43.0,38.0,53.0,15.1941,126
EEMETRIC,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.833,48.0,22.0,75.0,29.8228,527
EEMETRIC,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.7569,100.0,72.0,118.0,31.8029,12543
EEMETRIC,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.1167,35.0,18.0,55.0,31.8174,22739
