MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.9142,41.0,35.0,47.0,8.3449,6250
EEMETRIC,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.7698,42.5,35.0,51.0,10.6407,126
EEMETRIC,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6148,31.0,22.0,40.0,13.5237,527
EEMETRIC,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.4015,42.0,25.0,51.0,18.3552,13102
EEMETRIC,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.7492,32.0,27.0,37.0,7.9896,22739
EEMETRIC,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5977,17.0,13.0,22.0,7.8066,10516
EEMETRIC,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.5827,27.0,22.0,32.0,7.6189,846
EEMETRIC,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.9346,33.0,29.0,39.0,6.8864,4250
EEMETRIC,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.597,2.0,0.0,7.0,4.4017,67
EEMETRIC,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.7024,32.5,28.0,38.0,9.8992,17718
EEMETRIC,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.4729,29.0,24.0,34.0,8.2834,1290
EEMETRIC,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.6301,9.0,6.0,16.0,8.2047,511
EEMETRIC,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.0428,9.0,0.0,16.0,10.6942,4344
EEMETRIC,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.3158,6.0,3.0,10.0,3.1797,19
EEMETRIC,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.8106,0.0,0.0,7.0,3.7689,940
EEMETRIC,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.4975,7.0,0.0,8.0,4.0359,1606
EEMETRIC,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3298,14.0,5.0,21.0,9.7342,1707
EEMETRIC,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8413,19.0,10.0,31.0,16.8896,242018
EEMETRIC,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3178,15.0,7.0,24.0,11.1821,107
EEMETRIC,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.5769,45.5,29.5,52.0,17.7951,52
EEMETRIC,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0461,14.0,6.0,29.0,15.0766,803
EEMETRIC,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5589,12.0,8.0,17.0,8.8866,433
EEMETRIC,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.1324,43.0,26.0,54.0,17.9536,10719
EEMETRIC,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.1368,35.0,26.0,44.0,12.1149,1374
EEMETRIC,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.3391,3.0,0.0,8.0,6.2644,3845
EEMETRIC,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-02-01,4-010,4-010,CONEJO,CONEJO,22.92,15.0,12.0,20.0,17.1065,25
EEMETRIC,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7232,21.0,13.0,30.0,12.5052,108297
EEMETRIC,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.722,16.0,7.0,26.5,14.594,464
EEMETRIC,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.8286,45.0,39.0,53.0,11.2909,70
EEMETRIC,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.488,3.0,0.0,14.0,15.7492,33765
EEMETRIC,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8852,14.0,11.0,19.0,6.2806,15639
EEMETRIC,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5874,24.0,16.0,31.0,16.0441,972
EEMETRIC,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1301,11.0,0.0,16.0,8.4107,5913
EEMETRIC,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.85,22.0,17.0,27.5,6.9356,80
EEMETRIC,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.125,30.0,27.0,35.0,5.8617,16
EEMETRIC,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.2322,19.0,16.0,23.0,6.7447,10414
EEMETRIC,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0566,19.0,12.0,27.0,11.0822,153773
EEMETRIC,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3816,4.0,3.0,6.0,2.5312,152
EEMETRIC,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1111,10.5,8.0,12.0,2.8262,18
EEMETRIC,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.863,37.0,29.0,46.0,13.5573,635
EEMETRIC,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.6163,29.0,22.0,32.0,7.1156,86
EEMETRIC,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.4008,32.0,29.0,35.0,5.0777,11401
EEMETRIC,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.8037,27.0,19.0,31.0,8.4653,540
EEMETRIC,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.4351,21.0,11.0,34.0,18.8195,40262
EEMETRIC,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.026,10.0,9.0,15.0,4.5317,1653
EEMETRIC,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.4216,49.0,39.0,57.0,14.1052,109792
EEMETRIC,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.9677,12.0,10.0,13.0,2.4949,31
EEMETRIC,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6604,11.0,7.0,15.0,6.1941,3207
EEMETRIC,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.965,25.0,21.0,34.0,7.2444,143
EEMETRIC,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.1783,20.0,6.0,38.0,18.0641,157
EEMETRIC,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0748,39.0,31.0,45.0,10.7779,107
EEMETRIC,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.1765,60.0,54.0,66.0,10.4978,34
EEMETRIC,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.9948,38.0,25.0,50.0,16.7089,20562
EEMETRIC,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.9059,28.0,23.0,33.0,7.4525,134098
EEMETRIC,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1507,7.0,0.0,26.0,22.7261,5919
EEMETRIC,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,17.7429,9.0,3.0,29.0,18.0671,35
EEMETRIC,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2538,39.0,30.0,47.0,12.0684,9530
EEMETRIC,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5563,35.5,27.0,44.0,11.499,426
EEMETRIC,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6592,8.0,2.0,23.0,17.9737,1573
EEMETRIC,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.111,18.0,12.0,23.0,8.1689,3278
EEMETRIC,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6978,29.0,21.0,39.5,13.5193,536
EEMETRIC,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.8515,46.0,43.0,49.0,8.5381,2740
EEMETRIC,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.6857,25.0,17.0,33.0,11.5017,75679
EEMETRIC,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.005,20.0,13.0,29.0,11.9216,193983
EEMETRIC,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-016,3-016,GOLETA,GOLETA,30.4013,30.0,18.0,41.0,16.306,2868
EEMETRIC,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.389,25.0,17.0,32.0,10.1549,29119
EEMETRIC,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.8382,31.0,24.0,37.0,9.3155,55936
EEMETRIC,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.3223,39.0,32.0,43.0,9.4558,15463
EEMETRIC,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.027,12.0,10.0,23.0,10.4045,3478
EEMETRIC,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.7687,26.0,16.0,34.0,12.4351,8574
EEMETRIC,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.5253,35.0,32.0,37.0,4.2172,99
EEMETRIC,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.8362,27.0,16.0,57.0,21.9978,5658
EEMETRIC,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.0372,15.0,13.0,19.0,4.5037,3115
EEMETRIC,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7918,29.0,26.0,33.0,6.1045,389
EEMETRIC,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3851,14.0,10.0,20.0,7.7408,2202
EEMETRIC,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.3256,46.0,37.0,51.0,9.7629,3557
EEMETRIC,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5437,14.0,9.0,19.0,7.3662,2781
EEMETRIC,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3721,25.0,18.0,32.0,10.6018,188468
EEMETRIC,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.1505,37.0,27.0,45.0,14.9021,1183
EEMETRIC,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.3545,51.0,46.0,57.0,8.4811,787
EEMETRIC,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2699,22.0,19.0,26.0,6.5941,4272
EEMETRIC,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.9133,30.0,25.0,34.0,6.4358,3266
EEMETRIC,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.4112,29.0,23.0,36.0,8.9637,3366
EEMETRIC,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3521,19.0,7.0,23.0,8.5683,1031
EEMETRIC,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9841,33.0,27.0,39.0,12.5876,504
EEMETRIC,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.1665,53.0,31.0,71.0,24.847,1786705
EEMETRIC,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.2342,42.0,38.0,46.0,6.8125,44285
EEMETRIC,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.5517,4.0,2.0,9.0,19.7023,14373
EEMETRIC,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.4218,24.0,22.0,27.0,4.7452,15658
EEMETRIC,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0667,15.0,12.0,17.0,3.5207,60
EEMETRIC,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.6685,27.0,22.0,32.0,8.0632,4673
EEMETRIC,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
