MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2018-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.4184,37.0,24.0,50.0,18.769,7870
EEMETRIC,2018-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.8775,21.0,12.0,30.0,11.3922,12106
EEMETRIC,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.4832,61.0,54.0,69.0,10.1212,1877
EEMETRIC,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.5882,25.0,19.0,29.0,6.4825,510
EEMETRIC,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.7436,22.0,12.0,38.0,15.4168,39
EEMETRIC,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.4564,17.0,14.0,20.0,6.5366,918
EEMETRIC,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.2508,33.0,25.0,44.0,13.193,41040
EEMETRIC,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.3781,27.0,19.0,36.0,12.3508,162175
EEMETRIC,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.9678,21.0,12.0,31.0,11.7992,7575
EEMETRIC,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.1115,42.0,35.0,48.0,11.1917,1130
EEMETRIC,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.6594,33.0,11.0,49.0,21.4325,16206
EEMETRIC,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.1212,10.0,6.0,17.0,8.6644,4025
EEMETRIC,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.6172,33.0,26.0,41.0,12.3329,73430
EEMETRIC,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7649,1.0,0.0,4.0,6.8275,7963
EEMETRIC,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.4388,21.0,13.0,28.0,11.3064,1324
EEMETRIC,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5417,1.0,1.0,3.0,2.9858,48
EEMETRIC,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.5197,40.0,34.0,49.0,12.8083,6431
EEMETRIC,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.3449,25.0,11.0,39.0,15.6236,1734
EEMETRIC,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.6549,21.0,12.0,27.0,10.1599,67663
EEMETRIC,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.2826,43.0,37.0,50.0,10.808,6250
EEMETRIC,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.9921,27.0,22.0,36.0,9.0969,126
EEMETRIC,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.4516,40.0,19.0,56.0,20.4542,527
EEMETRIC,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.1298,46.0,26.0,62.0,23.3792,13102
EEMETRIC,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.7838,30.0,22.0,39.0,11.4156,22739
EEMETRIC,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.7966,23.0,14.0,32.0,13.1554,10516
EEMETRIC,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.2896,22.0,15.0,29.0,9.3431,846
EEMETRIC,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.0664,44.0,37.0,51.0,9.9362,4250
EEMETRIC,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2537,0.0,0.0,2.0,4.3309,67
EEMETRIC,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.4252,24.0,14.0,41.0,20.1067,17718
EEMETRIC,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.9147,51.0,44.0,57.0,11.1279,1290
EEMETRIC,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.544,32.0,25.0,38.0,8.5543,511
EEMETRIC,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.5601,18.0,6.0,31.0,14.4433,4344
EEMETRIC,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.5789,5.0,3.0,8.0,3.3453,19
EEMETRIC,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9713,26.0,14.0,36.0,14.5438,940
EEMETRIC,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6781,13.0,7.0,21.0,9.6691,1606
EEMETRIC,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.8389,17.0,7.0,31.0,15.1635,1707
EEMETRIC,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.4068,30.0,15.0,51.0,24.1758,242018
EEMETRIC,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5047,4.0,0.0,13.0,11.2834,107
EEMETRIC,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.4423,56.0,31.0,63.5,20.6699,52
EEMETRIC,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.6426,26.0,16.0,37.0,15.7145,803
EEMETRIC,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.5473,23.0,17.0,29.0,9.4088,433
EEMETRIC,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.1345,26.0,18.0,39.0,17.5213,10719
EEMETRIC,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.3479,55.0,48.0,63.0,12.0389,1374
EEMETRIC,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.664,22.0,8.0,33.0,14.1418,3845
EEMETRIC,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-02-01,4-010,4-010,CONEJO,CONEJO,24.2,23.0,13.0,31.0,13.9284,25
EEMETRIC,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.0094,43.0,33.0,52.0,14.7634,108295
EEMETRIC,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.7004,17.0,8.0,35.5,20.9218,464
EEMETRIC,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0143,27.0,24.0,31.0,5.3944,70
EEMETRIC,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.6481,61.0,55.0,68.0,9.5076,36576
EEMETRIC,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.2093,14.0,10.0,19.0,6.7888,15639
EEMETRIC,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.8158,28.0,19.0,37.0,23.5719,972
EEMETRIC,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5941,16.0,7.0,30.0,13.2977,5913
EEMETRIC,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5521,80
EEMETRIC,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,31.5,27.0,34.0,4.5398,16
EEMETRIC,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7783,21.0,13.0,28.0,12.305,10906
EEMETRIC,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9282,10.0,5.0,16.0,10.4007,153763
EEMETRIC,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1447,8.0,6.0,13.0,12.2986,152
EEMETRIC,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.4444,28.5,16.0,41.0,15.671,18
EEMETRIC,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6551,16.0,6.0,19.0,8.4013,635
EEMETRIC,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2907,22.0,19.0,24.0,4.4352,86
EEMETRIC,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3037,12.0,6.0,23.0,16.2551,11449
EEMETRIC,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.3907,38.0,29.0,43.0,10.7632,540
EEMETRIC,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6682,20.0,9.0,37.0,21.663,40262
EEMETRIC,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.2285,46.0,41.0,52.0,8.334,1654
EEMETRIC,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.5451,39.0,32.0,44.0,9.8639,110023
EEMETRIC,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6452,19.0,15.0,27.0,8.0904,31
EEMETRIC,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0527,16.0,7.0,29.0,14.3761,3207
EEMETRIC,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.7692,46.0,39.0,52.0,10.2954,143
EEMETRIC,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.2102,30.0,12.0,55.0,24.0843,157
EEMETRIC,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.243,39.0,29.0,50.0,13.4788,107
EEMETRIC,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.9412,30.5,24.0,38.0,12.2233,34
EEMETRIC,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.923,32.0,26.0,38.0,10.694,20561
EEMETRIC,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.093,27.0,19.0,36.0,13.1339,130677
EEMETRIC,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1324,16.0,2.0,20.0,19.5442,14340
EEMETRIC,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,11.0286,4.0,1.0,10.0,16.7545,35
EEMETRIC,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.1295,44.0,37.0,51.0,10.6158,9530
EEMETRIC,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.0055,38.0,32.0,44.0,8.4237,722
EEMETRIC,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1087,6.0,1.0,14.0,10.2993,1573
EEMETRIC,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.9576,29.0,20.0,36.0,10.7261,3278
EEMETRIC,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.2519,44.0,35.0,52.0,13.1595,536
EEMETRIC,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.5434,54.0,50.0,56.0,7.7499,2740
EEMETRIC,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.2725,38.0,29.0,49.0,14.9051,75673
EEMETRIC,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.6663,29.0,20.0,39.0,14.8325,193983
EEMETRIC,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-016,3-016,GOLETA,GOLETA,22.8588,18.0,11.0,30.0,17.3853,2868
EEMETRIC,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0146,21.0,16.0,26.0,7.4286,26804
EEMETRIC,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8777,23.0,18.0,28.0,7.1314,54968
EEMETRIC,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.8985,52.0,39.0,61.0,17.4021,13107
EEMETRIC,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.8004,18.0,11.0,25.0,10.5538,3728
EEMETRIC,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.7146,36.0,26.0,43.0,13.8486,8555
EEMETRIC,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.4141,19.0,13.0,25.0,9.3593,99
EEMETRIC,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.4811,21.0,3.0,82.0,39.3814,5658
EEMETRIC,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.2238,44.0,38.0,50.0,9.7402,3115
EEMETRIC,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7866,9.0,5.0,19.0,9.8486,389
EEMETRIC,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.3056,20.0,16.0,25.0,10.2698,2202
EEMETRIC,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.0908,17.0,11.0,22.0,7.9337,3557
EEMETRIC,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7943,24.0,15.0,33.0,11.8345,2781
EEMETRIC,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9373,15.0,8.0,22.0,10.5936,184117
EEMETRIC,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5376,28.0,21.0,35.0,11.4946,1183
EEMETRIC,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.6823,42.0,36.0,48.0,10.0578,787
EEMETRIC,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.2584,27.0,21.0,35.0,11.0506,4187
EEMETRIC,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9737,23.0,16.0,32.0,11.4349,3266
EEMETRIC,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.2065,17.0,5.0,25.0,11.0828,3366
EEMETRIC,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.7283,19.0,12.0,26.0,10.8623,1012
EEMETRIC,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.9782,45.0,29.0,54.0,18.1829,504
EEMETRIC,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.7197,58.0,35.0,75.0,23.9943,1786705
EEMETRIC,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.5356,38.0,30.0,46.0,12.481,44062
EEMETRIC,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.3662,6.0,3.0,22.0,19.0092,14373
EEMETRIC,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.8741,21.0,16.0,27.0,7.9128,15658
EEMETRIC,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,1.0,0.0,1.0,0.7782,60
EEMETRIC,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.9504,28.0,24.0,33.0,7.247,4673
EEMETRIC,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
