MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.9237,62.0,24.5,75.0,33.785,668
EEMETRIC,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.7814,47.0,32.0,64.0,22.932,39743
EEMETRIC,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.9541,48.0,31.0,64.0,23.2492,9502
EEMETRIC,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,131.4199,141.0,100.0,171.0,56.8245,159280
EEMETRIC,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,97.5788,107.0,47.0,143.0,59.4887,74425
EEMETRIC,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.4315,145.0,111.0,168.0,42.0956,9746
EEMETRIC,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.0858,68.0,50.0,90.0,30.5515,5982
EEMETRIC,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.0535,38.0,22.0,56.0,24.093,2353
EEMETRIC,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.9271,43.0,24.0,59.0,21.3703,1605
EEMETRIC,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,95.804,56.0,29.0,173.0,85.6528,136108
EEMETRIC,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,140.8921,150.0,124.0,165.0,35.2577,48489
EEMETRIC,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.6097,133.0,125.0,142.0,14.9062,538
EEMETRIC,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.8592,95.0,72.0,119.0,33.4039,7751
EEMETRIC,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,111.72,120.0,78.0,143.0,45.5873,12106
EEMETRIC,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.7825,81.0,72.0,93.0,17.7303,1876
