MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.2964,44.0,24.0,59.0,22.7504,668
EEMETRIC,2005-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.6115,37.0,26.0,54.0,19.3537,39743
EEMETRIC,2005-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.0665,33.0,19.0,48.0,19.2382,9502
EEMETRIC,2005-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.5281,87.0,44.0,107.0,38.8989,159280
EEMETRIC,2005-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.2499,49.0,17.0,86.0,37.4597,74425
EEMETRIC,2005-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.6086,73.0,50.0,95.0,29.8355,9746
EEMETRIC,2005-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.2449,37.0,24.0,60.0,25.2279,5982
EEMETRIC,2005-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.7102,24.0,10.0,37.0,18.4831,2353
EEMETRIC,2005-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.7396,28.0,10.0,46.0,19.2267,1605
EEMETRIC,2005-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.1476,44.0,21.0,110.0,54.2944,136108
EEMETRIC,2005-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.597,106.0,81.0,122.0,33.3265,48489
EEMETRIC,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.0483,112.0,102.0,119.0,16.0522,538
EEMETRIC,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.2299,78.0,63.0,90.0,17.86,7870
EEMETRIC,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.6106,46.0,29.0,76.0,35.4498,12106
EEMETRIC,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.471,56.0,44.0,76.0,20.0165,1877
EEMETRIC,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.0549,58.0,43.0,71.0,19.3105,510
EEMETRIC,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.8205,48.0,33.0,61.0,24.3562,39
EEMETRIC,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.671,2.0,1.0,5.0,3.5505,918
EEMETRIC,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.3645,32.0,17.0,52.0,25.1324,41040
EEMETRIC,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.2818,53.0,26.0,86.0,34.5728,163109
EEMETRIC,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.2172,40.0,32.0,50.0,14.2962,7575
EEMETRIC,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2053,13.0,6.0,20.0,12.0403,1130
EEMETRIC,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.0686,65.0,4.0,126.0,61.6476,16206
EEMETRIC,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.4167,8.0,4.5,14.0,7.9,12
EEMETRIC,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.8551,51.0,38.0,70.0,23.462,4250
EEMETRIC,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.8969,93.0,73.0,110.0,27.0721,74902
