MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.9216,21.0,15.0,36.0,13.2242,510
EEMETRIC,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.4,161.5,148.0,171.0,17.3851,10
EEMETRIC,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1471,0.0,0.0,0.0,0.5415,918
EEMETRIC,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.2941,53.0,35.0,71.0,25.556,41040
EEMETRIC,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.6255,104.0,69.0,128.0,39.5683,163109
EEMETRIC,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.1675,56.0,43.0,67.0,17.8847,7575
EEMETRIC,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.8097,32.0,23.0,38.0,12.7043,1130
EEMETRIC,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.776,41.0,8.0,76.0,41.7555,16206
EEMETRIC,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.0,7.0,2.5,21.0,15.2589,12
EEMETRIC,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.3576,125.0,88.0,145.0,38.7184,4250
EEMETRIC,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,125.7948,131.0,111.0,144.0,27.5993,74902
EEMETRIC,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.7167,0.0,0.0,3.0,26.117,7963
EEMETRIC,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.605,67.0,54.0,87.5,29.8842,1324
EEMETRIC,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,25.5625,25.5,14.0,38.5,12.2132,48
EEMETRIC,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.0539,101.0,49.0,122.0,43.3528,6852
EEMETRIC,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.346,29.0,17.0,41.0,16.9423,1734
EEMETRIC,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.5747,106.0,75.0,131.0,36.5276,149448
EEMETRIC,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.836,49.0,31.0,76.0,34.202,6250
EEMETRIC,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.8413,75.0,69.0,84.0,15.2781,126
EEMETRIC,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.8273,46.0,33.0,63.0,20.1226,527
EEMETRIC,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.3909,114.0,93.0,132.0,26.4594,6386
EEMETRIC,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6098,21.0,11.0,34.0,17.1691,22739
EEMETRIC,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.7355,124.0,98.0,146.0,35.4019,10516
EEMETRIC,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.6761,89.0,27.0,135.0,52.8313,846
EEMETRIC,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.7259,126.0,119.0,133.0,11.7787,4250
EEMETRIC,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.209,5.0,4.0,5.0,2.8835,67
EEMETRIC,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.2165,35.0,21.0,60.0,49.6968,17718
EEMETRIC,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.7202,88.0,80.0,101.0,16.8927,1290
EEMETRIC,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7221,0.0,0.0,1.0,1.3319,511
EEMETRIC,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.1001,0.0,0.0,17.0,24.769,4344
EEMETRIC,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.0526,63.0,56.0,70.0,8.6844,19
EEMETRIC,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.4223,18.0,9.0,32.0,16.5746,940
EEMETRIC,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.1127,100.0,76.0,139.0,37.0248,1606
EEMETRIC,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.2507,80.0,20.0,107.0,46.4168,1707
EEMETRIC,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.7927,95.0,51.0,144.0,57.236,242018
EEMETRIC,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.028,28.0,16.0,42.0,16.696,107
EEMETRIC,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9808,57.0,51.0,83.5,24.7437,52
EEMETRIC,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.9191,81.0,71.0,89.0,14.6845,803
EEMETRIC,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.351,70.0,63.0,76.0,12.2169,433
EEMETRIC,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5428,80.0,66.0,94.0,24.0881,10719
EEMETRIC,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.7984,94.0,87.0,113.0,21.6099,1374
EEMETRIC,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.1397,54.0,34.0,74.0,26.1451,3845
EEMETRIC,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-06-01,4-010,4-010,CONEJO,CONEJO,82.96,81.0,73.0,94.0,11.6395,25
EEMETRIC,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.5335,101.0,84.0,113.0,20.9086,106456
EEMETRIC,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.0172,92.0,79.0,111.0,24.8057,464
EEMETRIC,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7571,26.0,13.0,36.0,13.5988,70
EEMETRIC,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.0787,125.0,105.0,142.0,28.8991,36576
EEMETRIC,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.1536,112.0,88.0,134.0,29.7631,15639
EEMETRIC,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.3673,53.5,36.0,65.0,21.4502,972
EEMETRIC,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.2396,57.0,29.0,88.0,39.1787,5913
EEMETRIC,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.05,8.0,5.0,10.0,3.8759,80
EEMETRIC,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.5,51.0,48.0,54.0,4.3732,16
EEMETRIC,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,129.587,125.0,85.0,169.0,53.1774,11464
EEMETRIC,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.7998,39.0,14.0,83.0,46.8622,153773
EEMETRIC,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3553,10.5,9.0,13.0,4.355,152
EEMETRIC,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0556,3.0,2.0,4.0,1.649,18
EEMETRIC,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.9827,145.0,121.0,156.0,31.0138,635
EEMETRIC,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.0,103.5,87.0,114.0,15.6011,86
EEMETRIC,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.546,104.0,74.0,125.0,30.9583,11449
EEMETRIC,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2648,19.0,12.0,30.5,16.7211,540
EEMETRIC,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.7819,83.0,44.0,147.0,68.3551,40262
EEMETRIC,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0732,101.0,85.0,116.0,22.9331,1654
EEMETRIC,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.7585,178.0,165.0,186.0,18.5292,109958
EEMETRIC,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.6129,69.0,65.0,77.0,7.2052,31
EEMETRIC,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.6402,22.0,9.0,69.0,73.024,3207
EEMETRIC,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.1888,100.0,87.0,119.0,23.4443,143
EEMETRIC,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.2611,116.0,104.0,133.0,21.7318,157
EEMETRIC,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.4486,57.0,47.0,64.0,18.6092,107
EEMETRIC,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.9412,70.0,65.0,79.0,8.1815,34
EEMETRIC,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.204,179.0,167.0,187.0,22.5082,20551
EEMETRIC,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.4188,116.0,89.0,135.0,38.333,134098
EEMETRIC,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.9986,137.0,120.0,154.0,32.0397,14340
EEMETRIC,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2857,77.0,65.0,86.0,12.7516,35
EEMETRIC,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.3869,122.0,106.0,141.0,25.9993,9392
EEMETRIC,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.1468,106.0,96.0,123.0,16.2708,722
EEMETRIC,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.6567,6.0,0.0,72.0,50.1431,1573
EEMETRIC,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.4631,18.0,12.0,25.0,10.6215,3278
EEMETRIC,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.806,69.0,39.0,95.0,38.3523,536
EEMETRIC,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.7566,135.0,110.0,146.0,23.2751,2740
EEMETRIC,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.6424,94.0,69.0,118.0,32.0243,75679
EEMETRIC,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.8224,97.0,78.0,118.0,29.946,193983
EEMETRIC,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-016,3-016,GOLETA,GOLETA,79.76,77.0,67.0,91.0,18.3545,2604
EEMETRIC,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.9688,124.0,98.0,145.0,32.3993,29126
EEMETRIC,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.6947,111.0,72.0,130.0,37.7142,55936
EEMETRIC,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.4439,152.0,136.0,161.0,21.3654,15463
EEMETRIC,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.6853,79.0,64.0,94.0,22.6104,3734
EEMETRIC,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.9331,83.0,75.0,90.0,13.275,284
EEMETRIC,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.0101,104.0,75.0,129.0,32.2169,99
EEMETRIC,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.4629,32.0,1.0,122.0,72.7102,5658
EEMETRIC,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.7579,117.0,96.0,137.0,27.9071,3115
EEMETRIC,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.7172,32.0,23.0,45.0,17.0204,389
EEMETRIC,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,120.0718,124.0,97.0,144.0,31.6643,2202
EEMETRIC,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1968,48.0,43.0,55.0,14.1912,3557
EEMETRIC,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8691,22.0,5.0,41.0,25.5745,2781
EEMETRIC,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.1405,90.0,44.0,120.0,43.5498,188468
EEMETRIC,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.6686,64.0,43.0,97.0,34.3671,1183
EEMETRIC,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.2859,127.0,96.0,145.0,38.2279,787
EEMETRIC,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,127.0787,134.0,114.0,148.0,29.6788,4335
EEMETRIC,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.5502,107.0,89.0,127.0,27.4542,3266
EEMETRIC,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.5074,22.0,14.0,38.0,22.389,3366
EEMETRIC,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.5936,124.0,103.0,147.0,26.4134,1031
EEMETRIC,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.1131,75.5,48.0,102.0,35.133,504
EEMETRIC,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.715,148.509,74.4986,220.5104,80.6913,1786705
EEMETRIC,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.2086,143.0,128.0,153.0,24.4043,44453
EEMETRIC,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.0876,0.0,0.0,124.0,81.7743,14373
EEMETRIC,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.3782,150.0,141.0,159.0,15.3215,15658
EEMETRIC,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.65,12.5,0.0,18.0,8.3603,60
EEMETRIC,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.9974,132.0,120.0,144.0,19.7002,4673
EEMETRIC,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.8553,65.0,45.0,80.0,25.2973,4795
