MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,120.2728,120.0,105.0,136.0,26.5214,7870
EEMETRIC,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,139.7511,142.0,112.0,165.0,42.706,12106
EEMETRIC,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.2568,88.0,76.0,102.0,18.823,1877
EEMETRIC,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.6412,4.0,1.0,6.0,4.4447,510
EEMETRIC,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.0,128.0,109.0,136.0,23.0084,39
EEMETRIC,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,0.0,0.0,0.0,0.0,918
EEMETRIC,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.9288,63.0,40.0,89.0,34.2411,41040
EEMETRIC,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.4777,109.0,47.0,156.0,61.1692,163109
EEMETRIC,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.0264,27.0,11.0,43.0,24.0713,7575
EEMETRIC,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5425,19.0,11.0,26.0,9.7543,1130
EEMETRIC,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.4672,26.0,0.0,63.0,46.3744,16206
EEMETRIC,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.5833,10.5,2.5,28.0,14.3844,12
EEMETRIC,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.8414,133.0,102.0,159.0,44.0767,4250
EEMETRIC,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,194.999,206.0,174.0,226.0,45.7686,74902
EEMETRIC,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.8006,2.0,0.0,11.0,40.6263,7963
EEMETRIC,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.1654,56.0,37.0,85.0,35.9318,1324
EEMETRIC,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2708,10.0,3.0,19.5,9.7184,48
EEMETRIC,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.8514,103.0,47.0,148.0,58.0202,6852
EEMETRIC,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.402,23.0,11.0,35.0,16.5687,1734
EEMETRIC,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,118.1824,133.0,70.0,163.0,54.0829,149448
EEMETRIC,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.7314,36.0,10.0,75.0,69.8425,6250
EEMETRIC,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.0159,13.0,10.0,16.0,9.5701,126
EEMETRIC,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.7856,47.0,40.0,57.0,17.5234,527
EEMETRIC,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.3212,134.0,109.0,156.0,31.3995,11011
EEMETRIC,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4682,14.0,1.0,22.0,15.6723,22739
EEMETRIC,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.0838,163.0,106.0,215.0,64.8229,10516
EEMETRIC,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.487,107.0,18.0,159.0,67.6122,846
EEMETRIC,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.2619,158.0,147.0,168.0,22.7586,4250
EEMETRIC,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.7463,45.0,42.0,50.0,9.0741,67
EEMETRIC,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.2771,16.0,5.0,58.0,64.4202,17718
EEMETRIC,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.2783,117.0,106.0,128.0,18.3108,1290
EEMETRIC,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7652,9.0,0.0,10.0,4.7468,511
EEMETRIC,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.366,11.0,0.0,38.0,41.0021,4344
EEMETRIC,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.1053,55.0,49.0,60.0,7.5177,19
EEMETRIC,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4479,13.0,2.0,24.0,15.1281,940
EEMETRIC,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.0143,65.0,37.0,109.0,46.2091,1606
EEMETRIC,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.8916,115.0,32.0,158.0,65.2222,1707
EEMETRIC,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,127.0573,121.0,73.0,178.0,62.8213,242018
EEMETRIC,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0093,1.0,0.0,9.0,18.5394,107
EEMETRIC,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.6731,50.0,39.0,88.0,38.5994,52
EEMETRIC,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.3474,75.0,59.0,92.0,26.9059,803
EEMETRIC,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.1085,74.0,62.0,84.0,19.3382,433
EEMETRIC,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.6874,100.0,80.0,120.0,30.3259,10719
EEMETRIC,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.2183,106.0,95.0,131.0,26.9912,1374
EEMETRIC,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3784,25.0,10.0,48.0,24.1619,3845
EEMETRIC,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-07-01,4-010,4-010,CONEJO,CONEJO,91.88,93.0,82.0,100.0,10.0968,25
EEMETRIC,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.5988,118.0,101.0,131.0,22.8317,105721
EEMETRIC,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.1422,84.0,64.0,97.5,25.5205,464
EEMETRIC,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.3571,5.0,2.0,11.0,9.7263,70
EEMETRIC,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.7398,109.0,86.0,132.0,34.8918,36576
EEMETRIC,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.1244,107.0,77.0,159.0,49.1268,15639
EEMETRIC,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8148,3.0,0.0,12.0,10.2316,972
EEMETRIC,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.6049,38.0,14.0,75.0,41.9455,5913
EEMETRIC,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.2634,80
EEMETRIC,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5,32.5,29.0,37.5,6.1135,16
EEMETRIC,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,168.7349,178.0,100.0,234.0,75.9261,11464
EEMETRIC,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.9058,24.0,3.0,101.0,70.4756,153773
EEMETRIC,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7237,8.0,6.0,9.0,3.8341,152
EEMETRIC,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,2.0,2.0,3.0,0.7617,18
EEMETRIC,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,195.3559,204.0,181.0,219.0,31.1593,635
EEMETRIC,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.5698,103.5,95.0,111.0,12.8575,86
EEMETRIC,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.722,82.0,49.0,117.0,45.3772,11449
EEMETRIC,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9815,2.0,0.0,6.0,27.7379,540
EEMETRIC,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,114.9023,100.0,54.0,171.0,70.6735,40262
EEMETRIC,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.8682,96.0,68.0,118.0,33.0465,1654
EEMETRIC,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,196.9139,204.0,183.0,217.0,28.3236,109965
EEMETRIC,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7097,90.0,75.0,95.0,11.1795,31
EEMETRIC,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.1051,31.0,15.0,83.0,98.7386,3207
EEMETRIC,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.9021,67.0,59.0,111.0,28.8709,143
EEMETRIC,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,148.0064,143.0,127.0,163.0,33.2402,157
EEMETRIC,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.4953,85.0,71.0,91.0,22.8614,107
EEMETRIC,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.9412,95.5,91.0,106.0,10.8518,34
EEMETRIC,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.4806,200.0,175.0,215.0,35.4044,20500
EEMETRIC,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.0332,148.0,84.0,176.0,58.3772,134098
EEMETRIC,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,191.2371,201.0,178.0,216.0,39.7859,14340
EEMETRIC,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.9429,96.0,83.0,112.0,16.1085,35
EEMETRIC,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.4517,133.0,104.0,159.0,39.5359,8938
EEMETRIC,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.3481,103.0,88.0,117.0,19.7244,675
EEMETRIC,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.8779,11.0,2.0,93.0,71.6219,1573
EEMETRIC,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8505,1.0,0.0,8.0,9.2791,3278
EEMETRIC,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.0597,46.0,24.0,67.0,28.6303,536
EEMETRIC,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.7107,160.5,144.0,175.0,21.963,2634
EEMETRIC,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.1437,88.0,53.0,121.0,42.3338,75679
EEMETRIC,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.5205,82.0,53.0,111.0,39.1914,193983
EEMETRIC,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-016,3-016,GOLETA,GOLETA,95.3285,95.0,83.0,108.0,23.9243,2868
EEMETRIC,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.5445,113.0,65.0,171.0,59.2735,29126
EEMETRIC,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.1815,119.0,55.0,161.0,59.4681,55936
EEMETRIC,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,190.3049,199.0,188.0,205.0,27.6617,15463
EEMETRIC,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0062,34.0,23.0,50.0,23.8856,3734
EEMETRIC,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.7281,72.0,62.0,83.0,14.8958,2207
EEMETRIC,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.1212,147.0,102.0,170.0,42.4365,99
EEMETRIC,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.687,40.0,22.0,167.0,93.2311,5658
EEMETRIC,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.5605,125.0,94.0,159.0,39.4287,3115
EEMETRIC,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7404,2.0,0.0,7.0,7.0,389
EEMETRIC,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.4024,112.0,85.0,148.0,38.1274,2202
EEMETRIC,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0481,36.0,27.0,44.0,18.5978,3557
EEMETRIC,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5264,4.0,0.0,14.0,15.964,2781
EEMETRIC,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.2002,80.0,23.0,138.0,62.2712,188468
EEMETRIC,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.8707,56.0,29.0,100.0,43.6381,1183
EEMETRIC,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.8424,124.0,88.0,148.0,43.9448,787
EEMETRIC,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.8586,150.0,98.0,179.0,50.3194,4335
EEMETRIC,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.4446,103.0,77.0,145.0,43.2726,3266
EEMETRIC,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.6162,33.0,23.0,47.0,29.9454,3366
EEMETRIC,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.2173,76.0,56.0,109.0,37.0704,1031
EEMETRIC,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.0258,109.0,90.5,128.0,30.5056,504
EEMETRIC,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.7138,148.4994,90.5037,222.5009,80.4558,1786705
EEMETRIC,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.6964,166.0,132.0,184.0,42.572,44453
EEMETRIC,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.9951,0.0,0.0,152.0,98.9861,14373
EEMETRIC,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,186.9667,191.0,172.0,206.0,27.7283,15658
EEMETRIC,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,142.3578,148.0,123.0,168.0,39.126,4673
EEMETRIC,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
