MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.0,40.0,29.0,51.0,16.4364,39
EEMETRIC,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6155,16.0,9.0,22.0,8.4974,918
EEMETRIC,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.8786,26.0,15.0,35.0,13.1338,40875
EEMETRIC,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.0063,19.0,13.0,27.0,8.6666,73093
EEMETRIC,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.1238,31.0,21.0,41.0,13.7299,7490
EEMETRIC,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.8965,3.0,1.0,5.0,3.8435,1130
EEMETRIC,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.4147,27.0,8.0,39.0,17.7778,16206
EEMETRIC,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1667,9.0,8.0,10.5,1.8634,12
EEMETRIC,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.6241,1.0,0.0,3.0,1.642,72825
EEMETRIC,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3658,0.0,0.0,0.0,18.3549,7963
EEMETRIC,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.969,23.0,12.0,29.0,9.8084,1324
EEMETRIC,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7857,2.0,1.0,4.0,1.8776,28
EEMETRIC,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.0698,18.0,13.0,21.0,9.1109,6852
EEMETRIC,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1747,16.0,2.0,30.0,14.4915,1734
EEMETRIC,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.428,47.0,41.0,53.0,8.7264,6250
EEMETRIC,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.4921,51.0,45.0,56.0,8.4099,126
EEMETRIC,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.0247,28.0,15.0,41.0,17.7401,527
EEMETRIC,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.312,26.0,8.0,43.0,22.3151,13037
EEMETRIC,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.9759,20.0,15.0,25.0,7.62,22739
EEMETRIC,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.5825,7.0,5.0,10.0,4.005,6481
EEMETRIC,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0402,16.0,9.0,23.0,9.4222,846
EEMETRIC,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.7212,47.0,44.0,51.0,5.3879,4250
EEMETRIC,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4478,0.0,0.0,1.0,2.8299,67
EEMETRIC,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.3605,36.0,28.0,44.0,10.7921,17718
EEMETRIC,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.0403,37.0,27.0,57.0,18.0372,1290
EEMETRIC,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.2818,34.0,10.0,54.0,25.5771,511
EEMETRIC,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.956,4.0,1.0,10.0,9.9004,4344
EEMETRIC,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0,16.0,7.0,22.0,8.6268,19
EEMETRIC,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1915,11.0,4.0,18.0,9.2195,940
EEMETRIC,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.3711,0.0,0.0,1.0,0.4831,1606
EEMETRIC,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9385,5.0,1.0,11.0,7.0662,1707
EEMETRIC,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.9276,19.0,11.0,30.0,15.0788,242018
EEMETRIC,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9065,2.0,1.0,5.0,6.343,107
EEMETRIC,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0577,13.5,9.0,31.5,18.2329,52
EEMETRIC,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.4508,8.0,4.0,14.0,9.7627,803
EEMETRIC,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.9746,9.0,4.0,17.0,10.7223,433
EEMETRIC,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.0109,34.0,19.0,46.0,17.3095,10719
EEMETRIC,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.9275,47.0,39.0,56.0,13.4575,1172
EEMETRIC,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8562,9.0,4.0,15.0,7.6181,3845
EEMETRIC,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-02-01,4-010,4-010,CONEJO,CONEJO,31.04,28.0,25.0,40.0,9.5099,25
EEMETRIC,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.477,28.0,19.0,36.0,13.0026,108268
EEMETRIC,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.3728,2.0,0.0,6.0,9.3933,464
EEMETRIC,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9714,36.5,27.0,48.0,11.4754,70
EEMETRIC,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.9532,54.0,44.0,62.0,12.3501,20528
EEMETRIC,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5103,16.0,14.0,17.0,4.8282,972
EEMETRIC,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0438,14.0,9.0,20.0,7.5096,5913
EEMETRIC,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4125,0.0,0.0,0.0,1.1033,80
EEMETRIC,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.4375,28.5,25.5,31.5,3.7578,16
EEMETRIC,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.8538,23.0,16.0,31.0,11.0419,11363
EEMETRIC,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.5904,26.0,17.0,35.0,13.4614,153773
EEMETRIC,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8947,1.0,0.0,3.0,2.2716,152
EEMETRIC,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2778,0.0,0.0,0.0,0.5583,18
EEMETRIC,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.7921,6.0,2.0,9.0,7.368,635
EEMETRIC,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.7791,11.0,5.0,17.0,7.5474,86
EEMETRIC,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8122,7.0,2.0,12.0,8.6304,11145
EEMETRIC,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.0131,46.0,41.0,51.0,14.9209,535
EEMETRIC,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9057,14.0,6.0,27.0,15.3169,40262
EEMETRIC,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.1808,12.0,7.0,18.0,8.1074,1654
EEMETRIC,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.7508,57.0,49.0,62.0,12.0701,109836
EEMETRIC,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9032,25.0,19.0,44.0,16.674,31
EEMETRIC,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.5881,19.0,9.0,31.0,13.47,3207
EEMETRIC,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1888,36.0,28.0,44.0,12.2206,143
EEMETRIC,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.1465,39.0,12.0,49.0,18.6591,157
EEMETRIC,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.785,35.0,22.0,48.0,16.5913,107
EEMETRIC,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.0588,35.5,27.0,43.0,10.8924,34
EEMETRIC,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.9922,45.0,36.0,53.0,13.3455,20519
EEMETRIC,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9534,25.0,15.0,37.0,13.4289,134037
EEMETRIC,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.7186,24.0,13.0,36.0,14.0412,14203
EEMETRIC,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.4571,20.0,7.0,38.0,19.1062,35
EEMETRIC,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.6811,35.0,15.0,48.0,18.2049,9530
EEMETRIC,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.0471,6.0,3.0,10.0,8.1324,722
EEMETRIC,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3878,8.0,2.0,16.0,7.9057,1573
EEMETRIC,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9491,19.0,16.0,24.0,6.2558,3278
EEMETRIC,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.7775,71.0,68.0,73.0,6.0557,481
EEMETRIC,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.7916,39.0,11.5,47.0,17.9169,2740
EEMETRIC,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.0496,28.0,20.0,36.0,12.1684,75387
EEMETRIC,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.6134,28.0,19.0,38.0,13.1214,193687
EEMETRIC,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-016,3-016,GOLETA,GOLETA,21.6607,18.0,6.0,32.0,18.1988,2859
EEMETRIC,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6192,23.0,14.0,32.0,11.8853,15463
EEMETRIC,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1641,10.5,8.0,12.0,2.6034,128
EEMETRIC,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4037,26.0,17.0,32.0,11.2382,8535
EEMETRIC,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.5806,74.0,59.0,82.0,17.4567,93
EEMETRIC,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.6368,29.0,16.0,43.0,16.3553,5658
EEMETRIC,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.2072,40.0,29.0,51.0,15.1021,2896
EEMETRIC,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2229,8.0,4.0,16.0,11.7955,350
EEMETRIC,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1905,17.0,13.0,21.5,5.8364,1648
EEMETRIC,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7152,40.0,29.0,54.0,15.3934,3557
EEMETRIC,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8943,11.0,6.0,19.0,8.8808,2781
EEMETRIC,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.1906,5.0,1.0,11.0,7.4218,178009
EEMETRIC,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.2553,43.0,33.0,52.0,14.1489,1183
EEMETRIC,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.9129,84.0,77.0,87.0,10.1568,666
EEMETRIC,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0194,9.0,8.0,12.0,3.2969,4335
EEMETRIC,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6724,27.0,19.0,31.0,6.199,58
EEMETRIC,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.3791,26.0,13.0,37.0,14.6187,3366
EEMETRIC,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4772,6.0,4.0,9.0,3.5835,1031
EEMETRIC,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.4437,57.0,50.0,64.0,11.7815,435
EEMETRIC,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.7484,45.0,26.0,63.0,21.6241,1786556
EEMETRIC,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.2384,12.0,10.0,18.0,12.2416,42015
EEMETRIC,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8642,1.0,0.0,6.0,7.5832,14373
EEMETRIC,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
EEMETRIC,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.5667,22.0,19.0,26.0,4.1246,60
EEMETRIC,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.9326,20.0,14.0,26.0,9.2633,4795
EEMETRIC,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.3741,14.0,8.0,22.0,10.3997,15077
EEMETRIC,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
