MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0149,0.0,0.0,0.0,0.1213,67
EEMETRIC,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.4822,19.0,10.0,28.0,11.7007,17718
EEMETRIC,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.0139,29.0,23.0,37.0,11.0635,1295
EEMETRIC,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1663,7.0,5.0,9.0,3.1051,511
EEMETRIC,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.298,19.0,6.0,28.0,15.0772,4604
EEMETRIC,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.1196,36.0,29.5,42.0,9.2194,652
EEMETRIC,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.2585,8.0,4.0,14.0,6.8944,940
EEMETRIC,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.9278,16.0,8.0,23.0,9.2703,1606
EEMETRIC,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.1109,28.0,9.0,49.0,24.5215,2713
EEMETRIC,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.5106,40.0,20.0,57.0,23.9685,293745
EEMETRIC,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.5429,51.0,32.0,63.0,22.9539,978
EEMETRIC,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.9651,61.0,41.0,72.0,20.4601,344
EEMETRIC,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.7694,50.0,31.0,68.0,22.3631,6899
EEMETRIC,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.7368,58.0,47.0,69.0,13.8623,323
EEMETRIC,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.2117,68.0,52.0,80.0,18.5148,4186
EEMETRIC,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.542,28.0,13.0,50.0,22.3386,3867
EEMETRIC,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.8725,42.0,28.0,56.0,18.931,23630
EEMETRIC,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.1346,63.0,52.0,72.0,13.9422,3507
EEMETRIC,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5943,12.0,7.0,18.0,8.5193,3845
EEMETRIC,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-11-01,4-010,4-010,CONEJO,CONEJO,31.7108,32.0,22.0,42.0,14.5191,498
EEMETRIC,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.3013,26.0,20.0,33.0,9.6529,109086
EEMETRIC,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.1121,14.0,4.0,27.0,14.7333,464
EEMETRIC,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6,36.5,33.0,43.0,6.5974,70
EEMETRIC,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.5869,31.0,25.0,38.0,9.04,36576
EEMETRIC,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.5726,22.0,16.0,28.0,8.2348,15639
EEMETRIC,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5412,26.0,16.0,33.0,12.3802,972
EEMETRIC,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.5041,15.0,8.0,23.0,10.4567,6534
EEMETRIC,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.125,0.0,0.0,0.0,0.5093,80
EEMETRIC,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5,22.0,17.5,25.5,4.6098,16
EEMETRIC,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8115,29.0,22.0,37.0,11.2956,11419
EEMETRIC,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5429,10.0,5.0,17.0,12.5357,153773
EEMETRIC,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.7039,24.0,18.5,29.0,7.6973,152
EEMETRIC,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.7778,44.5,40.0,47.0,4.9504,18
EEMETRIC,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.3354,26.0,21.0,35.0,9.6174,635
EEMETRIC,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.3837,24.0,20.0,29.0,6.6946,86
EEMETRIC,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4916,17.0,10.0,24.0,9.7386,11449
EEMETRIC,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.0111,15.0,3.0,33.0,14.9246,540
EEMETRIC,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.5137,27.0,16.0,44.0,18.2674,40262
EEMETRIC,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0556,23.0,18.0,28.0,7.342,1654
EEMETRIC,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.5748,26.0,21.0,31.0,8.1538,106831
EEMETRIC,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.2581,41.0,32.0,48.0,10.4788,31
EEMETRIC,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.3645,32.0,19.0,52.0,22.6946,3207
EEMETRIC,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6364,25.0,22.0,29.0,4.8568,143
EEMETRIC,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.9283,22.0,14.0,32.0,14.0054,1158
EEMETRIC,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.028,28.0,17.0,40.0,13.8944,107
EEMETRIC,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.3235,30.5,19.0,36.0,14.7683,34
EEMETRIC,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.0666,26.0,21.0,31.0,9.3711,20452
EEMETRIC,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.6185,24.0,17.0,30.0,9.3191,134058
EEMETRIC,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.0338,42.0,34.0,50.0,12.7953,14340
EEMETRIC,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.9143,2.0,1.0,6.0,6.9749,35
EEMETRIC,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.0867,30.0,25.0,37.0,10.1387,9530
EEMETRIC,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.4633,30.0,24.0,37.0,9.781,1077
EEMETRIC,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.685,6.0,2.0,17.0,13.9636,1949
EEMETRIC,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4399,12.0,9.0,15.0,4.7067,3278
EEMETRIC,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5075,24.0,16.0,34.0,13.0638,536
EEMETRIC,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.6358,39.0,36.0,42.0,5.8663,2740
EEMETRIC,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.036,27.0,19.0,33.0,10.2262,76679
EEMETRIC,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4488,21.0,12.0,29.0,11.5768,195075
EEMETRIC,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-016,3-016,GOLETA,GOLETA,19.5839,16.0,6.0,29.0,16.6444,3355
EEMETRIC,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.1377,29.0,20.0,35.0,10.6782,29115
EEMETRIC,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5111,22.0,16.0,27.0,9.0689,55680
EEMETRIC,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.1275,32.0,25.0,39.0,10.6285,15463
EEMETRIC,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6034,1.0,0.0,8.0,14.8452,3278
EEMETRIC,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8949,17.0,10.0,23.0,9.4913,9268
EEMETRIC,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.1515,43.0,40.0,48.0,5.4148,99
EEMETRIC,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.5392,28.0,9.0,52.0,23.9963,5658
EEMETRIC,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2482,31.0,27.0,35.0,6.4156,3115
EEMETRIC,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8535,9.0,6.0,15.0,6.9922,389
EEMETRIC,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4605,23.0,21.0,28.0,5.7354,2202
EEMETRIC,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0342,2.0,0.0,10.0,17.5218,3767
EEMETRIC,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.3107,7.0,3.0,11.0,6.7777,2781
EEMETRIC,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.6087,13.0,5.0,21.0,9.9929,188784
EEMETRIC,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7257,29.0,23.0,37.0,10.0933,1050
EEMETRIC,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6671,41.0,38.0,44.0,6.0792,787
EEMETRIC,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.9751,17.0,7.0,29.0,13.9162,4335
EEMETRIC,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.7609,21.0,16.0,26.0,7.5398,3266
EEMETRIC,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8188,19.0,10.0,29.0,12.2824,3366
EEMETRIC,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.2988,20.0,15.0,25.0,8.4136,1178
EEMETRIC,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.7381,36.0,28.5,40.0,10.5488,504
EEMETRIC,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.6401,54.0,34.0,73.0,24.9287,1787557
EEMETRIC,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.8081,40.0,34.0,45.0,8.9287,44586
EEMETRIC,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.6359,4.0,1.0,32.0,21.449,14616
EEMETRIC,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.0403,53.0,31.0,69.0,24.966,918
EEMETRIC,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.7667,35.0,29.0,40.0,7.7879,15658
EEMETRIC,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2333,7.5,3.0,11.0,5.8491,60
EEMETRIC,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.9403,25.0,21.0,30.0,7.0753,4673
EEMETRIC,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
