MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.6505,24.0,17.0,31.0,9.0937,1877
EEMETRIC,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.9569,18.0,10.0,26.0,8.9088,510
EEMETRIC,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.2821,5.0,3.0,9.0,6.6446,39
EEMETRIC,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.8964,2.0,0.0,8.0,4.1075,917
EEMETRIC,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.6322,17.0,11.0,24.0,8.9856,41032
EEMETRIC,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9677,9.0,4.0,15.0,7.3595,158421
EEMETRIC,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.2488,19.0,12.0,23.0,9.7018,7575
EEMETRIC,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0655,3.0,1.0,7.0,7.0428,1130
EEMETRIC,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.6448,34.0,0.0,56.0,28.1367,16206
EEMETRIC,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0,12.0,4.5,19.0,7.4498,12
EEMETRIC,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.684,16.0,11.0,21.0,7.2171,4250
EEMETRIC,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.8057,7.0,4.0,12.0,6.2551,74902
EEMETRIC,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.642,1.0,0.0,4.0,26.0188,7963
EEMETRIC,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3082,19.0,13.0,26.0,10.1185,1324
EEMETRIC,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2708,4.0,4.0,5.0,2.7819,48
EEMETRIC,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4461,20.0,12.0,26.0,9.1008,6852
EEMETRIC,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.7388,10.0,5.0,14.0,6.4885,1734
EEMETRIC,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.7898,11.0,7.0,16.0,6.2406,149016
EEMETRIC,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.432,31.0,25.0,36.0,8.9153,6250
EEMETRIC,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2381,8.5,6.0,12.0,5.2966,126
EEMETRIC,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.6129,11.0,5.0,20.0,12.3431,527
EEMETRIC,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.1651,54.0,31.0,73.0,26.6263,13102
EEMETRIC,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5736,7.0,2.0,14.0,7.6828,21646
EEMETRIC,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.6173,9.0,4.0,15.0,8.3942,10516
EEMETRIC,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.7553,7.0,1.0,11.0,5.5731,846
EEMETRIC,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.372,20.0,12.0,27.0,9.1716,4250
EEMETRIC,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4179,0.0,0.0,0.0,1.6585,67
EEMETRIC,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1621,14.0,5.0,20.0,10.6991,17718
EEMETRIC,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.3822,22.0,14.0,32.0,11.8681,1290
EEMETRIC,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1742,3.0,2.0,4.0,2.3027,511
EEMETRIC,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8561,0.0,0.0,8.0,12.9898,4344
EEMETRIC,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.0,3.0,2.0,7.0,3.7134,19
EEMETRIC,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4468,14.5,7.0,28.0,12.5417,940
EEMETRIC,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.1133,3.0,0.0,9.0,5.6189,1606
EEMETRIC,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.9473,25.0,3.0,50.0,23.6624,1707
EEMETRIC,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8939,42.0,23.0,57.0,22.1881,242018
EEMETRIC,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6262,9.0,6.0,17.0,12.2081,107
EEMETRIC,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.9038,36.0,16.5,39.0,12.1517,52
EEMETRIC,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8543,31.0,19.0,42.0,14.5654,803
EEMETRIC,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6517,27.0,21.0,33.0,9.4427,422
EEMETRIC,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.3302,22.0,14.0,31.0,16.9737,10719
EEMETRIC,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.564,22.0,11.0,43.0,20.9449,1374
EEMETRIC,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.4265,11.0,6.0,17.0,8.1814,3845
EEMETRIC,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2003-11-01,4-010,4-010,CONEJO,CONEJO,30.04,29.0,25.0,34.0,8.4213,25
EEMETRIC,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.733,34.0,26.0,42.0,12.0086,107985
EEMETRIC,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.7937,23.0,10.0,34.5,17.2064,412
EEMETRIC,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.1429,11.0,8.0,15.0,4.7337,70
EEMETRIC,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.3196,26.0,20.0,31.0,8.788,36494
EEMETRIC,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.0161,25.0,19.0,27.0,9.344,6387
EEMETRIC,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.1842,39.0,25.0,48.0,14.4867,972
EEMETRIC,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.0445,28.0,19.0,33.0,10.0161,5913
EEMETRIC,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3982,80
EEMETRIC,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5625,20.0,16.5,22.0,3.8725,16
EEMETRIC,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.3025,40.0,31.0,48.0,12.0249,11443
EEMETRIC,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.6366,3.0,0.0,14.0,13.7918,146785
EEMETRIC,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9408,8.0,6.0,14.0,5.6861,152
EEMETRIC,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3333,2.0,1.0,3.0,1.3744,18
EEMETRIC,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.5858,20.0,14.0,28.0,9.6462,635
EEMETRIC,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.314,5.0,3.0,9.0,6.3066,86
EEMETRIC,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8872,15.0,7.0,23.0,10.6714,11449
EEMETRIC,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.5593,18.0,5.5,21.5,8.6022,540
EEMETRIC,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.8475,14.0,3.0,32.0,19.5322,40262
EEMETRIC,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4613,20.0,10.0,26.0,9.5996,1654
EEMETRIC,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.2839,26.0,19.0,32.0,10.5428,109648
EEMETRIC,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.3548,48.0,39.0,54.0,9.5834,31
EEMETRIC,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4855,12.0,5.0,49.0,24.6619,3207
EEMETRIC,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8811,6.0,4.0,21.0,8.9735,143
EEMETRIC,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.7452,31.0,11.0,41.0,16.4777,157
EEMETRIC,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.9252,19.0,10.0,25.0,12.5294,107
EEMETRIC,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.9118,7.5,1.0,13.0,10.9876,34
EEMETRIC,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.256,26.0,19.0,32.0,10.9699,20298
EEMETRIC,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3866,19.0,13.0,24.0,8.1559,124979
EEMETRIC,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.1449,48.0,38.0,54.0,12.737,14340
EEMETRIC,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.3714,31.0,22.0,57.0,19.3628,35
EEMETRIC,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.6637,17.0,10.0,26.0,11.8947,9530
EEMETRIC,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.1496,18.0,13.0,23.0,6.4486,722
EEMETRIC,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9383,1.0,0.0,4.0,4.2781,1573
EEMETRIC,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9588,11.0,8.0,16.0,5.1526,3278
EEMETRIC,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.6586,16.0,10.0,23.0,10.6612,536
EEMETRIC,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.4029,38.0,31.0,43.0,8.1481,2740
EEMETRIC,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.7432,24.0,15.0,34.0,13.208,75325
EEMETRIC,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2972,19.0,10.0,29.0,12.7404,193983
EEMETRIC,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-016,3-016,GOLETA,GOLETA,28.9076,28.0,16.0,41.0,17.8669,2868
EEMETRIC,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8544,12.0,5.0,17.0,8.2986,23108
EEMETRIC,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7184,11.0,4.0,16.0,7.7424,47206
EEMETRIC,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.4251,28.0,21.0,33.0,8.8188,15463
EEMETRIC,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3989,5.0,2.0,11.0,7.001,3169
EEMETRIC,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.7077,19.0,7.0,28.0,11.6186,7379
EEMETRIC,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.2222,10.0,2.0,23.0,12.0592,99
EEMETRIC,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.1027,20.0,12.0,34.0,19.5326,5658
EEMETRIC,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4849,16.0,10.0,27.0,12.484,3083
EEMETRIC,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.9049,15.0,11.0,20.0,6.7236,389
EEMETRIC,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.6426,6.0,3.0,9.0,4.6043,2202
EEMETRIC,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.2109,15.0,9.0,21.0,9.7707,3557
EEMETRIC,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9489,3.0,1.0,6.0,3.8488,2781
EEMETRIC,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2347,12.0,5.0,19.0,8.6462,188468
EEMETRIC,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.4835,8.0,0.0,16.0,9.7498,1183
EEMETRIC,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.5222,25.0,17.0,31.0,10.1244,787
EEMETRIC,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3922,14.0,7.0,20.0,8.9686,4335
EEMETRIC,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.4451,13.0,7.0,19.0,8.4394,3258
EEMETRIC,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.4183,21.0,15.0,31.0,13.8102,3366
EEMETRIC,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.2677,9.0,5.0,15.0,6.9994,1031
EEMETRIC,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4187,13.0,9.0,19.0,8.9508,504
EEMETRIC,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.3381,45.0,27.0,59.0,21.3772,1786705
EEMETRIC,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.2767,23.0,17.0,28.0,8.4412,44260
EEMETRIC,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8984,1.0,0.0,8.0,10.4796,14373
EEMETRIC,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.2135,10.0,4.0,17.0,8.3956,12175
EEMETRIC,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.85,20.0,19.5,24.0,5.4401,60
EEMETRIC,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.6324,10.0,3.5,15.0,6.8789,3768
EEMETRIC,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
