MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.2006,54.0,39.0,64.0,17.9137,668
EEMETRIC,2006-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2006-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.1529,53.0,40.0,71.0,21.7,39743
EEMETRIC,2006-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.0135,54.0,38.0,68.0,20.6477,9502
EEMETRIC,2006-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.1174,88.0,43.0,113.0,42.8501,159794
EEMETRIC,2006-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.0042,55.0,15.0,96.0,42.5885,74425
EEMETRIC,2006-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.3654,85.0,54.0,111.0,35.6774,9746
EEMETRIC,2006-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2006-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2006-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.4704,34.0,19.0,58.0,29.1899,5982
EEMETRIC,2006-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.5066,23.0,15.0,37.0,16.8402,2353
EEMETRIC,2006-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.2947,15.0,10.0,26.0,12.2104,1605
EEMETRIC,2006-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.9672,54.0,37.0,111.0,56.8046,137884
EEMETRIC,2006-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.3694,113.0,89.0,129.0,34.5388,48489
EEMETRIC,2006-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.6399,106.0,100.0,112.0,11.9015,461
EEMETRIC,2006-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2006-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.7175,101.0,86.0,112.0,19.6219,7870
EEMETRIC,2006-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2006-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.8131,41.0,24.0,65.0,30.5207,12106
EEMETRIC,2006-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.2878,78.0,59.0,100.0,22.3775,1720
EEMETRIC,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.521,116.0,107.0,124.0,12.7967,620
EEMETRIC,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,127.5845,128.0,116.0,139.0,16.759,219
EEMETRIC,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.4373,49.0,36.0,62.0,17.6907,510
EEMETRIC,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.3125,66.5,45.0,103.5,31.931,16
EEMETRIC,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5142,14.0,12.0,18.0,6.2045,918
EEMETRIC,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.208,39.0,17.0,63.0,29.9553,41040
EEMETRIC,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.2557,49.0,19.0,89.0,39.2475,163109
EEMETRIC,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.7398,30.0,19.0,42.0,15.4557,7575
EEMETRIC,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.3451,1.0,0.0,7.0,6.0228,1130
EEMETRIC,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.875,86.5,78.0,100.0,12.4718,32
EEMETRIC,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.277,63.0,9.0,117.0,55.1691,17397
EEMETRIC,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6667,3.5,0.0,9.0,7.8987,12
EEMETRIC,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
