MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6188,10.0,5.0,16.0,7.3797,22739
EEMETRIC,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.4661,45.0,27.0,71.0,28.0555,10516
EEMETRIC,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.3806,53.0,19.0,77.0,29.7214,846
EEMETRIC,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.5929,71.0,59.0,81.0,18.061,4250
EEMETRIC,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1642,0.0,0.0,0.0,0.5066,67
EEMETRIC,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0476,26.0,15.0,41.0,24.2129,17718
EEMETRIC,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.186,43.0,28.0,56.0,20.7845,1290
EEMETRIC,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2622,1.0,0.0,2.0,1.4093,511
EEMETRIC,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3953,0.0,0.0,10.0,21.5059,4344
EEMETRIC,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.9474,28.0,21.0,32.0,6.3617,19
EEMETRIC,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.7745,22.0,14.0,34.0,12.3145,940
EEMETRIC,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5336,13.0,8.0,19.0,8.0554,1606
EEMETRIC,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4757,40.0,3.0,96.0,43.9877,1707
EEMETRIC,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.5313,56.0,24.0,82.0,34.3207,242018
EEMETRIC,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3738,16.0,2.0,21.0,17.4273,107
EEMETRIC,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.6154,23.5,17.0,32.0,14.8053,52
EEMETRIC,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.3088,46.0,35.0,57.0,17.0501,803
EEMETRIC,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.3325,38.0,28.0,44.0,12.1998,385
EEMETRIC,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8287,34.0,23.0,51.0,22.8628,10719
EEMETRIC,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.2562,49.0,28.0,71.0,26.3041,1374
EEMETRIC,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.6497,15.0,11.0,21.0,10.34,3845
EEMETRIC,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-10-01,4-010,4-010,CONEJO,CONEJO,49.12,48.0,42.0,59.0,12.372,25
EEMETRIC,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.5275,50.0,34.0,66.0,23.0741,108212
EEMETRIC,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.972,31.5,12.0,54.0,26.549,464
EEMETRIC,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.9857,53.5,36.0,68.0,16.3108,70
EEMETRIC,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.6757,29.0,17.0,46.0,20.487,36576
EEMETRIC,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6704,17.0,13.0,22.0,9.3564,15639
EEMETRIC,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2767,0.0,0.0,23.5,12.7411,972
EEMETRIC,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.8116,51.0,26.0,65.0,23.1606,5913
EEMETRIC,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.5,1.645,80
EEMETRIC,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.1875,21.0,17.5,26.0,5.4683,16
EEMETRIC,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.268,70.0,50.0,111.0,35.104,11411
EEMETRIC,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5257,20.0,11.0,37.0,27.1193,153773
EEMETRIC,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8487,6.0,5.0,7.0,1.4453,152
EEMETRIC,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5556,0.0,0.0,1.0,0.8958,18
EEMETRIC,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.3465,77.0,56.0,88.0,23.487,635
EEMETRIC,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.7791,1.0,1.0,3.0,6.422,86
EEMETRIC,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.8392,53.0,31.0,67.0,23.5141,11449
EEMETRIC,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1241,12.0,2.0,20.0,16.3517,540
EEMETRIC,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.976,24.0,7.0,55.0,35.7633,40262
EEMETRIC,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.2019,4.0,0.0,12.0,8.0279,1654
EEMETRIC,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.9038,87.0,70.0,102.0,26.223,109923
EEMETRIC,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.871,15.0,11.0,24.0,9.7012,31
EEMETRIC,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.6196,13.0,6.0,77.0,45.1723,3207
EEMETRIC,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.021,19.0,11.0,33.0,14.8491,143
EEMETRIC,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.4459,51.0,28.0,71.0,23.6512,157
EEMETRIC,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.6729,29.0,18.0,41.0,14.8568,107
EEMETRIC,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0882,28.5,22.0,36.0,13.6906,34
EEMETRIC,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.7221,86.0,68.0,98.0,24.7475,20487
EEMETRIC,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.5509,50.0,28.0,67.0,24.1243,134098
EEMETRIC,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.1175,84.0,64.0,99.0,26.747,14340
EEMETRIC,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.6857,70.0,54.0,80.0,16.4782,35
EEMETRIC,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.5167,20.0,9.0,38.0,21.3992,9009
EEMETRIC,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.2904,13.0,8.0,20.0,9.2437,706
EEMETRIC,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.897,2.0,1.0,11.0,23.1901,1573
EEMETRIC,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.943,5.0,2.0,10.0,6.6778,3278
EEMETRIC,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1455,22.0,13.5,33.0,15.1316,536
EEMETRIC,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.9502,56.0,41.0,68.0,21.4126,2631
EEMETRIC,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9442,32.0,18.0,51.0,21.8252,75679
EEMETRIC,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.9712,35.0,18.0,54.0,23.0885,193983
EEMETRIC,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-016,3-016,GOLETA,GOLETA,60.5593,60.0,47.0,74.0,20.9044,2868
EEMETRIC,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.2756,26.0,14.0,40.0,18.4467,29126
EEMETRIC,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.1756,38.0,27.0,49.0,16.184,55936
EEMETRIC,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.195,49.0,34.0,68.0,24.977,15463
EEMETRIC,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1931,16.0,10.0,24.0,10.9218,3734
EEMETRIC,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.2522,45.0,36.0,56.0,14.882,6344
EEMETRIC,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.1313,40.0,15.0,79.0,34.5147,99
EEMETRIC,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8222,10.0,2.0,23.0,34.0505,5658
EEMETRIC,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.6456,34.0,20.0,62.0,26.9201,3115
EEMETRIC,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7738,1.0,0.0,5.0,5.1307,389
EEMETRIC,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.9678,0.0,0.0,2.0,4.2829,2202
EEMETRIC,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.5817,30.0,23.0,38.0,14.9573,3557
EEMETRIC,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.5746,11.0,8.0,19.0,12.0542,2781
EEMETRIC,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.9789,36.0,20.0,53.0,20.8929,188468
EEMETRIC,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.2697,1.0,0.0,7.0,13.6471,1183
EEMETRIC,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.0394,84.0,67.0,100.0,29.2017,787
EEMETRIC,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.8055,58.0,44.0,72.0,17.4589,4335
EEMETRIC,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0098,32.0,19.0,46.0,18.6107,3266
EEMETRIC,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9673,9.0,4.0,17.0,18.9605,3366
EEMETRIC,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.9874,27.0,20.0,35.0,11.0707,1031
EEMETRIC,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.0694,28.0,22.0,41.0,22.1793,504
EEMETRIC,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.1297,78.0,46.0,111.0,40.8187,1786705
EEMETRIC,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.514,63.0,49.0,76.0,19.6255,44453
EEMETRIC,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.0104,0.0,0.0,73.0,46.8463,14373
EEMETRIC,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.1979,41.0,25.0,53.0,18.874,15658
EEMETRIC,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3833,0.0,0.0,1.0,0.6606,60
EEMETRIC,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.7105,33.0,21.0,46.0,16.5578,4673
EEMETRIC,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.6947,26.0,15.0,40.0,16.2801,4795
