MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.2051,9.0,6.0,17.0,9.3841,39
EEMETRIC,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8562,10.0,8.0,12.0,3.0502,918
EEMETRIC,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8275,22.0,14.0,31.0,11.2723,41034
EEMETRIC,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.7909,28.0,21.0,34.0,10.5728,163109
EEMETRIC,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.0725,4.0,2.0,7.0,3.7295,7575
EEMETRIC,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.0168,16.0,11.0,21.0,8.294,1130
EEMETRIC,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3617,21.0,2.0,40.0,20.3879,16206
EEMETRIC,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2424,11.0,5.0,18.0,11.1283,4250
EEMETRIC,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.4406,33.0,23.0,44.0,14.8353,74902
EEMETRIC,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7642,3.0,1.0,8.0,10.3427,7963
EEMETRIC,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.9615,22.0,14.0,28.0,12.392,1324
EEMETRIC,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6042,5.0,3.0,6.5,3.779,48
EEMETRIC,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5236,28.0,20.0,37.0,12.7813,6852
EEMETRIC,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.4637,14.0,6.0,24.0,10.3112,1734
EEMETRIC,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.167,15.0,8.0,22.0,9.3602,149297
EEMETRIC,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.2512,25.0,20.0,30.0,8.4374,6250
EEMETRIC,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.6349,20.0,12.0,27.0,8.8538,126
EEMETRIC,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.7343,18.0,11.0,32.0,15.5435,527
EEMETRIC,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8799,47.0,26.0,62.0,22.9289,13047
EEMETRIC,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2365,9.0,3.0,14.0,6.703,22739
EEMETRIC,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.754,40.0,25.0,53.0,20.0834,10516
EEMETRIC,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4019,6.0,3.0,11.0,5.9038,846
EEMETRIC,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.1186,32.0,26.0,40.0,11.1358,4250
EEMETRIC,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8955,0.0,0.0,0.0,2.138,67
EEMETRIC,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.944,13.5,9.0,20.0,14.9579,17718
EEMETRIC,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4023,26.0,18.0,37.0,12.6829,1290
EEMETRIC,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.456,23.0,19.0,28.0,7.9611,511
EEMETRIC,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8872,10.0,1.0,23.0,12.5766,4344
EEMETRIC,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7368,11.0,9.0,18.0,4.6435,19
EEMETRIC,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.5287,17.0,6.0,26.0,11.184,940
EEMETRIC,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.2534,5.0,1.0,10.0,5.684,1606
EEMETRIC,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.7335,33.0,10.0,56.0,24.8647,1707
EEMETRIC,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2905,35.0,16.0,54.0,23.4413,242018
EEMETRIC,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7477,4.0,0.0,15.0,9.6093,107
EEMETRIC,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.3077,31.0,9.5,37.5,20.4267,52
EEMETRIC,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.1308,21.0,13.0,31.0,13.6742,803
EEMETRIC,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5404,18.0,12.0,24.0,8.6232,433
EEMETRIC,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.2441,17.0,11.0,32.0,16.8105,10719
EEMETRIC,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.0495,27.0,18.0,39.0,14.7784,1374
EEMETRIC,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7248,11.0,5.0,17.0,8.0408,3845
EEMETRIC,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-11-01,4-010,4-010,CONEJO,CONEJO,17.92,14.0,11.0,18.0,11.3734,25
EEMETRIC,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.3622,32.0,22.0,42.0,14.2517,108297
EEMETRIC,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.2888,1.0,0.0,13.5,12.1415,464
EEMETRIC,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3286,28.0,20.0,36.0,11.6358,70
EEMETRIC,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.3328,35.0,25.0,46.0,14.9918,36576
EEMETRIC,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5759,15.0,11.0,19.0,6.5438,15639
EEMETRIC,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.142,27.0,16.0,38.0,16.9777,972
EEMETRIC,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2606,14.0,8.0,22.0,10.8515,5913
EEMETRIC,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1125,1.0,0.0,3.0,2.3505,80
EEMETRIC,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9375,20.5,15.5,24.0,5.0556,16
EEMETRIC,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.6959,34.0,20.0,45.0,17.7913,11077
EEMETRIC,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1528,4.0,0.0,11.0,13.1435,153773
EEMETRIC,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0197,8.0,6.0,11.0,4.4875,152
EEMETRIC,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,4.5,4.0,10.0,5.6221,18
EEMETRIC,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.5528,46.0,37.0,55.0,14.1843,635
EEMETRIC,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9186,20.0,15.0,24.0,7.3536,86
EEMETRIC,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8683,23.0,14.0,34.0,15.0001,11449
EEMETRIC,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8037,3.0,0.5,6.0,3.8666,540
EEMETRIC,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.8137,6.0,1.0,21.0,14.9731,40262
EEMETRIC,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.0647,18.0,12.0,27.0,9.6378,1654
EEMETRIC,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.6585,37.0,26.0,46.0,14.2434,106284
EEMETRIC,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6774,15.0,11.0,26.0,9.5795,31
EEMETRIC,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.107,7.0,2.0,13.0,14.2725,3207
EEMETRIC,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3497,16.0,9.0,23.0,9.6486,143
EEMETRIC,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.6242,11.0,3.0,28.0,15.7821,157
EEMETRIC,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.972,14.0,1.0,24.0,13.7525,107
EEMETRIC,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.9412,17.0,9.0,22.0,11.6895,34
EEMETRIC,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.8048,35.0,26.0,45.0,14.5347,18306
EEMETRIC,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.6661,31.0,23.0,37.0,11.2648,134098
EEMETRIC,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.5791,72.0,60.0,81.0,16.1081,14340
EEMETRIC,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.0571,6.0,1.0,13.0,13.8501,35
EEMETRIC,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.1981,32.0,24.0,40.0,12.8972,9530
EEMETRIC,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.7143,37.0,30.0,44.0,9.4968,714
EEMETRIC,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6535,11.0,1.0,24.0,14.853,1573
EEMETRIC,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.705,10.0,7.0,14.0,5.5753,3278
EEMETRIC,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4142,29.0,22.0,38.0,11.78,536
EEMETRIC,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.0438,44.0,39.0,48.0,7.6234,2740
EEMETRIC,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6322,23.0,14.0,32.0,12.6073,75679
EEMETRIC,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.4533,18.0,10.0,27.0,12.5961,193983
EEMETRIC,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-016,3-016,GOLETA,GOLETA,24.4805,24.0,13.0,33.0,16.2913,2868
EEMETRIC,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.8266,16.0,11.0,22.0,9.0858,29126
EEMETRIC,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0578,16.0,9.0,23.0,10.6025,55936
EEMETRIC,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.8824,51.0,37.0,58.0,15.4934,15463
EEMETRIC,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.804,18.0,11.0,26.0,10.6667,3734
EEMETRIC,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.053,18.0,13.0,24.0,9.7861,8523
EEMETRIC,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.5354,28.0,21.0,32.0,8.5804,99
EEMETRIC,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.9781,18.0,5.0,58.0,32.5471,5658
EEMETRIC,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.3955,40.0,31.0,49.0,12.9914,3115
EEMETRIC,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6401,2.0,1.0,4.0,4.9448,389
EEMETRIC,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9623,14.0,10.0,19.0,7.1685,2202
EEMETRIC,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.5715,7.0,2.0,11.0,6.3431,3557
EEMETRIC,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.6221,8.0,6.0,12.0,5.2734,2781
EEMETRIC,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2867,14.0,7.0,22.0,10.4117,188468
EEMETRIC,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.5437,16.0,6.0,26.0,12.5053,1030
EEMETRIC,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.3723,55.0,49.0,59.0,8.825,787
EEMETRIC,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.4708,16.0,11.0,22.0,8.446,4335
EEMETRIC,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.5808,22.0,15.0,30.0,11.3175,3266
EEMETRIC,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.7466,8.0,2.0,16.0,10.5513,3366
EEMETRIC,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.5887,17.0,10.0,22.0,8.2255,1031
EEMETRIC,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8175,40.0,27.5,49.5,14.333,504
EEMETRIC,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.5102,44.0,26.0,60.0,22.4254,1786705
EEMETRIC,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.9844,28.0,21.0,36.0,11.4207,44453
EEMETRIC,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7502,8.0,3.0,29.0,18.7759,14373
EEMETRIC,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.8437,18.0,12.0,25.0,8.9917,15658
EEMETRIC,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6,4.0,3.0,6.0,2.3889,60
EEMETRIC,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3281,19.0,14.0,25.0,7.9794,4673
EEMETRIC,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
