MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7364,15.0,9.0,23.0,8.0991,918
EEMETRIC,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.0629,80.0,64.0,95.0,22.8328,41040
EEMETRIC,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.023,123.0,99.0,149.0,35.3235,163109
EEMETRIC,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.2409,20.0,10.0,33.0,21.8504,7575
EEMETRIC,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.9796,25.0,19.0,33.0,10.7577,1130
EEMETRIC,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.3673,13.0,0.0,47.0,29.9877,16206
EEMETRIC,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9167,0.5,0.0,6.5,3.3778,12
EEMETRIC,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.7464,119.0,68.0,139.0,40.8533,4250
EEMETRIC,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,143.4972,151.0,121.0,170.0,34.6134,74902
EEMETRIC,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.6338,71.0,12.0,185.0,95.9735,7963
EEMETRIC,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,118.0687,109.0,76.0,160.0,49.0891,1324
EEMETRIC,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,111.5208,112.0,107.5,120.0,11.1617,48
EEMETRIC,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,139.1621,138.0,127.0,155.0,24.3951,6852
EEMETRIC,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.4043,52.0,41.0,64.0,16.9865,1734
EEMETRIC,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.3245,114.0,81.0,142.0,38.9713,149448
EEMETRIC,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.0642,38.0,29.0,49.0,14.697,6250
EEMETRIC,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.1667,52.5,32.0,62.0,18.2347,126
EEMETRIC,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.0038,59.0,48.0,73.0,21.0052,527
EEMETRIC,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.3929,149.0,121.0,168.0,30.9582,12238
EEMETRIC,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6316,18.0,13.0,24.0,10.2772,22739
EEMETRIC,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.4403,161.0,134.0,183.0,35.1475,10516
EEMETRIC,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.1584,35.0,25.0,43.0,14.244,846
EEMETRIC,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.3308,143.0,125.0,154.0,23.3,4250
EEMETRIC,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5522,4.0,1.0,6.0,8.918,67
EEMETRIC,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.9637,17.0,7.0,38.0,48.0604,17718
EEMETRIC,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.4163,114.0,102.0,163.0,34.0888,1290
EEMETRIC,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.3973,14.0,9.0,22.0,8.3218,511
EEMETRIC,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.951,64.0,6.0,89.0,42.3151,4344
EEMETRIC,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.5263,43.0,34.0,45.0,8.6534,19
EEMETRIC,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4606,56.0,44.5,64.0,16.3902,940
EEMETRIC,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,131.0616,143.0,122.0,153.0,34.351,1606
EEMETRIC,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.5126,40.0,18.0,78.0,36.427,1707
EEMETRIC,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.1338,80.0,32.0,134.0,63.3375,242018
EEMETRIC,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6168,21.0,7.0,34.0,17.5428,107
EEMETRIC,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.4808,82.5,54.0,102.0,34.7604,52
EEMETRIC,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.5243,61.0,50.0,72.0,18.1286,803
EEMETRIC,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.1201,66.0,57.0,73.0,11.7249,433
EEMETRIC,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.6822,95.0,68.0,121.0,31.0632,10719
EEMETRIC,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.2562,101.0,90.0,117.0,17.3825,1374
EEMETRIC,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.0806,61.0,44.0,80.0,23.4409,3845
EEMETRIC,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-06-01,4-010,4-010,CONEJO,CONEJO,107.32,108.0,102.0,113.0,7.651,25
EEMETRIC,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.7133,120.0,97.0,140.0,29.4246,108062
EEMETRIC,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.7284,81.0,51.0,115.0,36.8828,464
EEMETRIC,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.4286,60.5,51.0,74.0,16.4895,70
EEMETRIC,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.7912,128.0,107.0,145.0,30.7678,36576
EEMETRIC,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.3092,93.0,85.0,104.0,17.1316,15639
EEMETRIC,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.9846,7.0,1.0,15.0,50.7191,972
EEMETRIC,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.1165,54.0,34.0,79.0,35.9198,5913
EEMETRIC,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,1.0,1.0,1.0,0.9972,80
EEMETRIC,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.375,62.5,59.0,72.0,7.1228,16
EEMETRIC,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,128.9033,114.0,79.0,173.0,59.948,11464
EEMETRIC,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.7311,35.0,17.0,92.0,55.6833,153773
EEMETRIC,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7434,16.5,12.0,19.0,5.1727,152
EEMETRIC,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.2222,16.5,15.0,22.0,5.3702,18
EEMETRIC,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,138.3307,143.0,103.0,174.0,43.9689,635
EEMETRIC,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.4884,112.5,109.0,116.0,6.9328,86
EEMETRIC,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.8345,117.0,98.0,133.0,24.6242,11449
EEMETRIC,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2,4.0,0.0,7.0,3.6663,540
EEMETRIC,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.202,68.0,19.0,136.0,75.5069,40262
EEMETRIC,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,131.4643,133.0,114.0,152.0,25.2189,1654
EEMETRIC,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.4352,99.0,92.0,104.0,11.7136,110023
EEMETRIC,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.7742,77.0,66.0,81.0,12.1488,31
EEMETRIC,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8665,8.0,5.0,12.0,7.5184,3207
EEMETRIC,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.9301,55.0,42.0,72.0,24.6933,143
EEMETRIC,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.0127,135.0,104.0,169.0,35.5886,157
EEMETRIC,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.4579,76.0,22.0,99.0,38.4832,107
EEMETRIC,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,103.0882,102.0,98.0,107.0,6.3123,34
EEMETRIC,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.6736,108.0,102.0,113.0,10.9273,20562
EEMETRIC,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.8935,141.0,99.0,168.0,42.9331,134098
EEMETRIC,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.1561,165.0,143.0,177.0,31.2072,14340
EEMETRIC,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.2,93.0,81.0,102.0,18.6391,35
EEMETRIC,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.0787,126.0,110.0,141.0,20.674,9470
EEMETRIC,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.4072,124.5,111.0,140.0,16.1264,722
EEMETRIC,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,67.1799,62.0,40.0,94.0,34.5209,1573
EEMETRIC,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.4341,32.0,24.0,45.0,14.6232,3278
EEMETRIC,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.1884,88.0,72.0,104.0,21.3976,536
EEMETRIC,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.4702,138.0,126.0,149.0,16.0516,2735
EEMETRIC,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7178,64.0,39.0,92.0,36.7384,75679
EEMETRIC,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.8788,72.0,42.0,101.0,40.1518,193983
EEMETRIC,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-016,3-016,GOLETA,GOLETA,89.6688,88.0,76.0,102.0,22.6986,2868
EEMETRIC,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.6175,105.0,80.0,130.0,32.2815,29126
EEMETRIC,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.5442,104.0,73.0,129.0,34.5787,55936
EEMETRIC,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.1543,188.0,171.0,200.0,24.439,15463
EEMETRIC,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.173,97.0,74.0,111.0,22.6577,3734
EEMETRIC,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.0141,97.0,88.0,106.0,13.5417,6964
EEMETRIC,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.1717,86.0,76.0,97.0,17.3857,99
EEMETRIC,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,93.4867,27.0,5.0,194.0,97.4904,5658
EEMETRIC,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,129.0321,129.0,108.0,152.0,28.8178,3115
EEMETRIC,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.8098,24.0,12.0,37.0,19.8287,389
EEMETRIC,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,140.0318,141.0,127.0,156.0,22.4953,2202
EEMETRIC,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.6267,55.0,48.0,65.0,14.383,3557
EEMETRIC,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.1449,71.0,60.0,83.0,18.6173,2781
EEMETRIC,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.9869,100.0,57.0,130.0,41.9485,188468
EEMETRIC,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.3347,94.0,86.0,101.0,20.2192,1183
EEMETRIC,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.5997,121.0,97.0,131.0,26.2546,787
EEMETRIC,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.4611,122.0,81.0,145.0,40.1893,4335
EEMETRIC,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.9734,98.0,82.0,130.0,30.2285,3266
EEMETRIC,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0389,24.5,15.0,33.0,15.5383,3366
EEMETRIC,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.6974,133.0,124.0,143.0,16.1392,1031
EEMETRIC,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.3353,100.0,79.5,118.0,23.5123,504
EEMETRIC,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,167.07,186.4995,96.5048,230.5036,78.9392,1786705
EEMETRIC,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.0669,135.0,115.0,148.0,26.4124,44453
EEMETRIC,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.3448,52.0,36.0,139.0,75.7895,14373
EEMETRIC,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,145.9826,151.0,135.0,161.0,21.827,15658
EEMETRIC,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.7667,21.5,17.0,27.0,6.3911,60
EEMETRIC,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.5686,134.0,116.0,151.0,23.0683,4673
EEMETRIC,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
