MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.5255,105.0,99.0,112.0,13.3862,510
EEMETRIC,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.1187,8.0,3.0,11.0,6.2893,918
EEMETRIC,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.6846,53.0,36.0,68.0,24.8413,41040
EEMETRIC,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.7954,123.0,96.0,140.0,33.3267,163109
EEMETRIC,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.4974,49.0,36.0,66.0,20.9831,7575
EEMETRIC,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.5257,34.0,15.0,43.0,17.6566,1130
EEMETRIC,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.1605,1.0,0.0,14.0,17.5982,16206
EEMETRIC,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6667,6.0,5.0,6.5,1.3123,12
EEMETRIC,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,149.2525,153.0,138.0,167.0,26.7678,4250
EEMETRIC,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,180.988,184.0,165.0,201.0,29.7202,74902
EEMETRIC,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,114.0684,49.0,4.0,239.0,114.9896,7963
EEMETRIC,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,161.5634,172.0,125.0,199.0,44.0889,1324
EEMETRIC,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,95.4167,98.0,88.0,103.5,12.9226,48
EEMETRIC,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.8568,135.0,107.0,150.0,29.3715,6852
EEMETRIC,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5023,25.0,18.0,34.0,12.4021,1734
EEMETRIC,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.6405,112.0,74.0,144.0,42.9905,149448
EEMETRIC,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.4235,41.0,31.0,56.0,15.9153,6250
EEMETRIC,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.254,90.0,73.0,99.0,17.4483,126
EEMETRIC,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.1347,65.0,57.0,74.0,17.0343,527
EEMETRIC,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.1365,116.0,97.0,130.0,23.5364,12001
EEMETRIC,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7438,16.0,10.0,25.0,12.2059,22739
EEMETRIC,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.5752,167.0,127.5,207.0,54.6856,10516
EEMETRIC,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.643,77.0,68.0,85.0,13.8721,846
EEMETRIC,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.9115,149.0,136.0,160.0,19.6392,4250
EEMETRIC,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.5224,13.0,9.0,17.0,13.4279,67
EEMETRIC,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.9139,36.0,24.0,67.0,45.4193,17718
EEMETRIC,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.5403,104.0,89.0,127.0,28.8076,1290
EEMETRIC,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.8317,8.0,3.0,17.0,9.0417,511
EEMETRIC,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5463,37.0,3.0,61.0,28.4157,4344
EEMETRIC,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.7895,52.0,20.0,60.0,20.2422,19
EEMETRIC,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3915,27.0,18.0,42.0,15.8388,940
EEMETRIC,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,130.8773,136.0,117.0,150.0,25.6041,1606
EEMETRIC,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.1441,28.0,16.0,72.0,32.8491,1707
EEMETRIC,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.199,76.0,34.0,132.0,61.7399,242018
EEMETRIC,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.8411,39.0,26.0,61.0,23.6833,107
EEMETRIC,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,110.9615,112.0,100.5,132.0,26.4211,52
EEMETRIC,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.066,47.0,38.0,57.0,16.9004,803
EEMETRIC,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.7806,41.0,34.0,48.0,9.5349,433
EEMETRIC,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.4958,83.0,56.0,100.0,27.7552,10719
EEMETRIC,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.9563,101.0,89.0,116.0,16.7791,1374
EEMETRIC,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0453,29.0,14.0,44.0,19.9452,3845
EEMETRIC,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-06-01,4-010,4-010,CONEJO,CONEJO,91.12,87.0,86.0,99.0,10.2071,25
EEMETRIC,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.1958,103.0,86.0,117.0,22.131,107403
EEMETRIC,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.0819,98.0,81.0,113.5,22.3665,464
EEMETRIC,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,128.8714,130.0,94.0,162.0,38.5775,70
EEMETRIC,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.9176,110.0,84.0,130.0,35.4972,36576
EEMETRIC,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.6721,127.0,103.0,148.0,27.9035,15639
EEMETRIC,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.358,40.0,34.0,44.0,14.3042,972
EEMETRIC,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0176,30.0,16.0,52.0,34.3846,5913
EEMETRIC,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8125,7.0,6.0,7.0,0.963,80
EEMETRIC,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.6875,57.5,52.5,63.5,6.4684,16
EEMETRIC,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,182.3517,181.0,147.0,221.0,50.7969,11464
EEMETRIC,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.3699,25.0,7.0,64.0,52.8445,153773
EEMETRIC,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7961,15.0,11.0,20.0,6.1893,152
EEMETRIC,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.0556,43.5,34.0,49.0,11.1678,18
EEMETRIC,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.3165,110.0,81.0,182.0,57.5836,635
EEMETRIC,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.7907,89.0,85.0,95.0,7.6753,86
EEMETRIC,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,135.6368,136.0,121.0,154.0,23.8118,11449
EEMETRIC,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.15,47.5,24.0,68.0,25.5069,540
EEMETRIC,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.4985,43.0,19.0,96.0,57.3433,40262
EEMETRIC,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.4359,71.0,43.0,93.0,30.6587,1654
EEMETRIC,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.2511,94.0,88.0,99.0,9.6411,106972
EEMETRIC,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.0645,75.0,72.0,86.0,7.7706,31
EEMETRIC,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2972,11.0,5.0,20.0,12.5133,3207
EEMETRIC,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.7063,63.0,51.0,74.0,18.9968,143
EEMETRIC,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.7197,138.0,111.0,161.0,27.5861,157
EEMETRIC,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.9813,88.0,73.0,109.0,19.5759,107
EEMETRIC,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.7647,110.0,103.0,119.0,11.3502,34
EEMETRIC,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.1544,101.0,94.0,105.0,9.2866,20527
EEMETRIC,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.1351,133.0,95.0,156.0,44.835,134098
EEMETRIC,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.0156,183.0,146.0,206.0,47.4022,14340
EEMETRIC,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7429,80.0,68.0,87.0,17.4967,35
EEMETRIC,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.9956,117.0,98.0,131.0,23.8965,9349
EEMETRIC,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.7428,138.0,96.0,167.0,35.6633,626
EEMETRIC,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.4234,66.0,19.0,102.0,75.1461,1573
EEMETRIC,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.2193,87.0,73.0,105.0,25.9183,3278
EEMETRIC,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.3246,101.0,87.0,114.0,17.8609,536
EEMETRIC,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.9467,125.0,105.0,149.0,27.295,2739
EEMETRIC,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.5849,84.0,63.0,108.0,31.6507,75679
EEMETRIC,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.1067,97.0,71.0,120.0,33.5737,193983
EEMETRIC,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-016,3-016,GOLETA,GOLETA,77.1353,74.0,63.0,90.0,21.3808,2868
EEMETRIC,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.0424,119.0,88.0,152.0,38.2702,29126
EEMETRIC,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.3723,118.0,86.0,140.0,34.0085,55936
EEMETRIC,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.459,164.0,138.0,196.0,40.7947,15463
EEMETRIC,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.1119,92.0,79.0,105.0,18.8866,3734
EEMETRIC,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.5023,91.0,79.0,108.0,18.9068,3281
EEMETRIC,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.1414,127.0,111.0,141.0,19.2086,99
EEMETRIC,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.2036,35.0,9.0,173.0,89.6088,5658
EEMETRIC,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.3098,86.0,62.0,130.0,37.8627,3115
EEMETRIC,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.5527,52.0,41.0,67.0,21.4376,389
EEMETRIC,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.8093,88.0,68.0,113.0,30.1391,2202
EEMETRIC,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.8406,65.0,58.0,75.0,17.0078,3557
EEMETRIC,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.2801,59.0,44.0,72.0,20.9856,2781
EEMETRIC,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.0496,115.0,63.0,146.0,50.9478,188468
EEMETRIC,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.6695,77.0,67.0,86.0,14.9124,1183
EEMETRIC,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.7395,111.0,94.0,126.0,23.1995,787
EEMETRIC,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.9354,144.0,132.0,161.0,22.7531,4335
EEMETRIC,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.3827,112.0,81.0,151.0,42.0358,3266
EEMETRIC,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.5823,59.0,47.0,69.0,18.7458,3366
EEMETRIC,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.5742,118.0,108.0,132.0,20.1586,1031
EEMETRIC,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.998,80.0,64.0,93.0,20.8231,504
EEMETRIC,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.6396,172.5002,78.4936,216.5041,78.1118,1786705
EEMETRIC,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.6972,147.0,129.0,161.0,29.332,44453
EEMETRIC,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.9968,57.0,26.0,111.0,83.9916,14373
EEMETRIC,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.5923,172.0,160.0,185.0,19.5392,15658
EEMETRIC,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.1333,14.0,12.0,18.0,4.8972,60
EEMETRIC,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.1472,128.0,103.0,144.0,29.6674,4673
EEMETRIC,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.0724,60.0,44.0,74.0,23.2525,4795
