MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.3234,8.0,4.0,14.0,6.8152,668
EEMETRIC,2015-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.9872,10.0,6.0,15.0,7.0592,39578
EEMETRIC,2015-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.4014,6.0,2.0,11.0,6.2494,9378
EEMETRIC,2015-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.1097,25.0,19.0,30.0,7.1625,25543
EEMETRIC,2015-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.4636,8.0,4.0,13.0,7.1908,9661
EEMETRIC,2015-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,12.6816,11.0,6.0,19.0,8.7628,5041
EEMETRIC,2015-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.6647,13.0,6.0,23.0,9.7036,2353
EEMETRIC,2015-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.1844,17.0,14.0,20.0,4.7416,1605
EEMETRIC,2015-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6736,16.0,7.0,28.0,14.2988,136108
EEMETRIC,2015-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.264,27.0,23.0,32.0,7.3283,48489
EEMETRIC,2015-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.4108,27.0,21.0,32.0,7.7176,538
EEMETRIC,2015-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.9799,25.0,14.0,39.0,16.8909,7870
EEMETRIC,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.791,1.0,0.0,9.0,6.5891,10089
EEMETRIC,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.0094,21.0,16.0,26.0,7.4406,1814
EEMETRIC,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8216,3.0,0.0,5.0,2.6192,510
EEMETRIC,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.8974,4.0,2.0,7.0,4.1062,39
EEMETRIC,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.7778,8.0,5.0,13.0,7.2425,684
EEMETRIC,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.7651,8.0,4.0,13.0,6.2688,40595
EEMETRIC,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.9251,0.0,0.0,1.0,2.0202,59511
EEMETRIC,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.7232,9.0,4.0,17.0,8.4301,7575
EEMETRIC,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.4186,13.0,9.0,16.0,5.171,1130
EEMETRIC,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.0776,12.0,1.0,27.0,15.7785,16206
EEMETRIC,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5833,3.0,3.0,4.5,1.8008,12
EEMETRIC,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.6021,3.0,1.0,5.0,3.1961,4194
EEMETRIC,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4374,10.0,7.0,15.0,6.1451,74059
EEMETRIC,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5247,0.0,0.0,0.0,4.9409,7963
EEMETRIC,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8036,26.0,19.0,32.5,9.4198,1324
EEMETRIC,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5625,3.0,2.0,5.5,3.6108,48
EEMETRIC,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.4016,18.0,13.0,22.0,7.063,6852
EEMETRIC,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.8131,7.0,3.0,12.0,5.7358,1734
EEMETRIC,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3594,7.0,4.0,10.0,4.1608,132560
EEMETRIC,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7936,47.0,40.0,53.0,9.9244,6181
EEMETRIC,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7619,27.0,23.0,30.0,5.6321,126
EEMETRIC,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.5647,27.0,16.0,41.0,14.7258,510
EEMETRIC,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8968,29.0,11.0,47.0,24.0728,12974
EEMETRIC,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8301,17.0,11.0,21.0,6.9105,22739
EEMETRIC,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5118,14.0,10.0,19.0,7.089,846
EEMETRIC,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.0887,11.0,5.0,16.0,9.2481,4250
EEMETRIC,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0597,0.0,0.0,0.0,0.3817,67
EEMETRIC,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9441,14.0,8.0,22.0,9.4374,17718
EEMETRIC,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.9938,28.0,16.0,41.0,14.0802,1290
EEMETRIC,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2877,2.0,1.0,3.0,1.9113,511
EEMETRIC,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0923,10.0,0.0,18.0,10.1734,4344
EEMETRIC,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.3684,3.0,2.0,4.0,1.629,19
EEMETRIC,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.667,10.0,5.0,16.0,6.2687,940
EEMETRIC,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.6526,1.0,1.0,5.0,2.9093,1137
EEMETRIC,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.6842,10.0,4.0,21.0,12.3432,1707
EEMETRIC,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.603,20.0,6.0,38.0,19.6322,242018
EEMETRIC,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0748,1.0,0.0,9.0,7.376,107
EEMETRIC,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8269,26.0,18.5,43.0,25.2813,52
EEMETRIC,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.2267,30.0,20.0,41.0,16.0342,803
EEMETRIC,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5196,25.0,19.0,33.0,10.8362,433
EEMETRIC,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.4339,28.0,20.0,38.0,15.8474,10719
EEMETRIC,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.6514,25.0,16.0,36.0,14.4276,1374
EEMETRIC,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7155,8.0,4.0,13.0,6.3833,3845
EEMETRIC,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-12-01,4-010,4-010,CONEJO,CONEJO,11.04,6.0,2.0,14.0,13.1772,25
EEMETRIC,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.451,24.0,17.0,30.0,9.6875,108129
EEMETRIC,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.3056,1.0,0.0,10.0,10.669,396
EEMETRIC,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.1143,47.0,40.0,54.0,8.2955,70
EEMETRIC,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.078,18.0,13.0,23.0,6.7336,25385
EEMETRIC,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6148,9.0,6.0,15.0,5.4313,6121
EEMETRIC,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6749,9.0,3.0,15.0,15.1082,972
