MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.8889,40.0,29.0,79.0,34.6871,126
EEMETRIC,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.9715,61.0,51.0,72.0,13.945,527
EEMETRIC,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.8325,128.0,106.0,144.0,26.787,10106
EEMETRIC,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.292,13.0,7.0,19.0,9.1408,22739
EEMETRIC,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,152.093,168.0,130.0,194.0,54.3685,10516
EEMETRIC,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.9704,37.0,29.0,43.0,11.5544,846
EEMETRIC,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.7362,147.0,135.0,158.0,21.021,4250
EEMETRIC,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4776,11.0,2.0,17.0,11.9531,67
EEMETRIC,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.6766,35.0,23.0,59.0,45.7021,17718
EEMETRIC,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.8155,124.0,108.0,139.0,19.928,1290
EEMETRIC,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.9883,4.0,2.0,7.0,4.333,511
EEMETRIC,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.9252,38.0,11.0,82.0,39.7302,4344
EEMETRIC,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6842,39.0,26.0,46.0,9.9528,19
EEMETRIC,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.5798,18.0,3.0,30.0,15.4751,940
EEMETRIC,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.5847,111.0,61.0,148.0,52.4936,1606
EEMETRIC,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.1804,107.0,31.0,146.0,63.0177,1707
EEMETRIC,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.9988,94.0,47.0,157.0,64.5793,242018
EEMETRIC,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6168,11.0,8.0,42.0,19.805,107
EEMETRIC,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.7308,30.5,23.5,59.5,50.1563,52
EEMETRIC,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.1606,73.0,59.0,85.0,21.5915,803
EEMETRIC,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.2356,73.0,65.0,82.0,11.8774,433
EEMETRIC,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.8255,88.0,71.0,117.0,34.8305,10719
EEMETRIC,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.9651,61.0,50.0,78.0,20.7571,1374
EEMETRIC,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.1709,3.0,0.0,13.0,14.103,3845
EEMETRIC,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-08-01,4-010,4-010,CONEJO,CONEJO,85.08,85.0,79.0,92.0,8.3038,25
EEMETRIC,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.5699,106.0,88.0,123.0,24.9772,108297
EEMETRIC,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.1272,57.0,34.5,84.0,30.7824,464
EEMETRIC,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.0429,80.0,68.0,101.0,24.4578,70
EEMETRIC,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.8361,52.0,31.0,73.0,28.7635,36576
EEMETRIC,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.699,125.0,83.0,145.0,38.9052,15639
EEMETRIC,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,59.928,38.0,10.0,56.0,81.9589,972
EEMETRIC,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.2777,15.0,5.0,36.0,31.903,5913
EEMETRIC,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9625,5.0,4.0,6.0,3.8969,80
EEMETRIC,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.4375,70.5,66.0,78.0,7.3821,16
EEMETRIC,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,161.7436,170.0,128.0,203.0,58.1823,11464
EEMETRIC,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2783,25.0,9.0,81.0,56.4927,153773
EEMETRIC,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.3882,15.0,12.0,19.0,5.4592,152
EEMETRIC,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2778,1.0,1.0,2.0,11.699,18
EEMETRIC,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.5402,147.0,119.0,171.0,43.2452,635
EEMETRIC,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.4651,66.5,54.0,79.0,14.4107,86
EEMETRIC,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.7908,73.0,46.0,131.0,52.7681,11449
EEMETRIC,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1611,14.0,8.0,20.0,10.5626,540
EEMETRIC,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.1345,58.0,20.0,122.0,67.9412,40262
EEMETRIC,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.162,34.0,23.0,64.0,27.7619,1654
EEMETRIC,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.139,147.0,135.0,156.0,16.6401,90508
EEMETRIC,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.1613,32.0,28.0,39.0,6.279,31
EEMETRIC,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.1132,11.0,4.0,45.0,64.5049,3207
EEMETRIC,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1538,25.0,18.0,32.0,14.7095,143
EEMETRIC,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.4268,105.0,76.0,142.0,40.3618,157
EEMETRIC,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.0,57.0,47.0,64.0,20.2337,107
EEMETRIC,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.6471,54.5,49.0,61.0,11.1853,34
EEMETRIC,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.8313,146.0,135.0,157.0,17.1188,16934
EEMETRIC,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.3817,139.0,82.0,161.0,47.1668,134098
EEMETRIC,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.7635,138.0,114.0,156.0,48.1591,14340
EEMETRIC,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8286,95.0,82.0,108.0,17.397,35
EEMETRIC,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.3176,86.0,70.0,104.0,24.1886,9525
EEMETRIC,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.2742,84.0,71.0,94.0,16.4877,722
EEMETRIC,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.3198,39.0,12.0,87.0,69.5765,1573
EEMETRIC,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7267,23.0,16.0,33.0,12.6099,3278
EEMETRIC,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.8526,66.0,53.0,82.0,20.6104,536
EEMETRIC,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.1015,108.0,98.0,114.0,13.4593,2739
EEMETRIC,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.84,77.0,46.0,106.0,37.3472,75679
EEMETRIC,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.3893,76.0,48.0,100.0,34.3959,193983
EEMETRIC,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-08-01,3-016,3-016,GOLETA,GOLETA,90.3535,89.0,78.0,99.0,17.3989,2639
EEMETRIC,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.5497,80.0,47.0,130.0,50.8776,29126
EEMETRIC,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.1169,97.0,49.0,134.0,50.2542,55936
EEMETRIC,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.7281,171.0,147.0,181.0,44.4273,15463
EEMETRIC,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.5196,65.0,34.0,95.0,40.9366,3734
EEMETRIC,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.9286,61.0,51.0,72.0,17.235,7960
EEMETRIC,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.4242,92.0,80.0,106.0,21.4688,99
EEMETRIC,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.8646,11.0,0.0,131.0,79.7606,5658
EEMETRIC,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.8571,82.0,59.0,115.0,32.0521,3115
EEMETRIC,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0874,22.0,14.0,30.0,14.5753,389
EEMETRIC,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.4405,62.0,51.0,78.0,18.5313,2202
EEMETRIC,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6078,39.0,32.0,45.0,11.8028,3557
EEMETRIC,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5969,4.0,0.0,22.0,14.4125,2781
EEMETRIC,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.6358,93.0,47.0,140.0,53.603,188468
EEMETRIC,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0101,84.0,69.0,96.0,20.3145,1183
EEMETRIC,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.8526,114.0,92.0,130.0,29.6625,787
EEMETRIC,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.8577,138.0,112.0,161.0,30.2047,4335
EEMETRIC,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.2826,98.0,65.0,124.0,37.693,3266
EEMETRIC,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.4486,41.0,28.0,56.0,20.8792,3366
EEMETRIC,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.9961,88.0,65.0,118.0,33.7984,1031
EEMETRIC,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.9623,91.0,76.0,101.0,17.2672,504
EEMETRIC,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.0003,96.4925,54.4979,170.5022,68.0036,1786705
EEMETRIC,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.5978,141.0,105.0,160.0,40.127,44453
EEMETRIC,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.412,9.0,0.0,121.0,81.8247,14373
EEMETRIC,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.6327,145.0,122.0,164.0,27.6535,15658
EEMETRIC,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5333,0.0,0.0,1.0,0.718,60
EEMETRIC,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.8757,114.0,72.0,143.0,42.7725,4673
EEMETRIC,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.41,52.0,36.0,70.0,22.2622,4795
