MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.5104,41.0,34.0,52.0,14.1746,1877
EEMETRIC,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.0706,14.0,9.0,19.0,6.2251,510
EEMETRIC,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.9744,23.0,7.0,34.0,17.6961,39
EEMETRIC,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0033,0.0,0.0,0.0,0.0571,918
EEMETRIC,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.7239,25.0,15.0,34.0,13.212,37070
EEMETRIC,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.7013,1.0,0.0,1.0,0.6616,41648
EEMETRIC,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8906,1.0,0.0,3.0,2.5537,7575
EEMETRIC,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.5115,15.0,8.0,27.0,11.2281,1130
EEMETRIC,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.63,30.0,6.0,48.0,24.204,16206
EEMETRIC,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,20.5,15.0,24.5,6.448,12
EEMETRIC,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.7803,3.0,1.0,7.0,4.9828,3587
EEMETRIC,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.3021,18.0,10.0,26.0,10.7439,74321
EEMETRIC,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5521,0.0,0.0,6.0,12.525,7963
EEMETRIC,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.4509,5.0,2.0,9.0,6.0316,1324
EEMETRIC,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5833,7.0,6.0,10.5,6.2277,48
EEMETRIC,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3828,22.0,13.0,32.0,11.1741,6852
EEMETRIC,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.6672,18.0,9.0,31.0,13.1468,1734
EEMETRIC,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.6502,14.0,8.0,18.0,7.0845,119193
EEMETRIC,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.9901,49.0,40.0,58.0,15.9724,6250
EEMETRIC,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.373,26.0,23.0,31.0,7.1998,126
EEMETRIC,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3472,35.0,16.0,53.0,23.8198,527
EEMETRIC,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.7704,52.0,30.0,68.0,24.7386,12901
EEMETRIC,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.949,4.0,0.0,8.0,5.3036,22739
EEMETRIC,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.2795,18.0,11.0,25.0,10.3712,10516
EEMETRIC,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9799,19.0,12.0,26.0,8.7143,846
EEMETRIC,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6216,28.0,22.0,33.0,8.5175,4250
EEMETRIC,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0746,0.0,0.0,0.0,0.3983,67
EEMETRIC,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.646,5.0,1.0,10.0,8.4754,17718
EEMETRIC,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.8946,29.5,22.0,39.0,12.8533,1290
EEMETRIC,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0978,1.0,0.0,3.0,2.7166,511
EEMETRIC,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5859,9.0,4.0,18.0,10.6129,4344
EEMETRIC,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.6316,2.0,0.0,4.0,2.2527,19
EEMETRIC,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2077,24.0,13.0,29.0,11.4196,934
EEMETRIC,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.0803,0.0,0.0,0.0,0.369,1606
EEMETRIC,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.8202,7.0,2.0,15.0,9.1851,1707
EEMETRIC,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2237,26.0,13.0,46.0,22.9776,242009
EEMETRIC,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4953,0.0,0.0,1.0,9.593,107
EEMETRIC,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9038,25.5,18.0,51.5,22.8484,52
EEMETRIC,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4745,40.0,27.0,58.0,20.911,803
EEMETRIC,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.6998,29.0,19.0,40.0,15.8532,433
EEMETRIC,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.0371,31.0,18.0,45.0,18.7144,10719
EEMETRIC,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1812,30.0,17.0,45.0,18.846,1374
EEMETRIC,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.7597,15.0,6.0,22.0,9.8907,3845
EEMETRIC,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-01-01,4-010,4-010,CONEJO,CONEJO,36.24,32.0,24.0,41.0,15.923,25
EEMETRIC,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.8886,31.0,21.0,41.0,14.3172,108297
EEMETRIC,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.7608,0.0,0.0,5.0,12.7093,464
EEMETRIC,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.4,25.5,19.0,33.0,8.2625,70
EEMETRIC,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.9263,53.0,47.0,60.0,9.9454,34700
EEMETRIC,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.0812,11.0,7.0,14.0,5.0954,15407
EEMETRIC,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.4516,31.0,25.0,37.0,9.5169,972
EEMETRIC,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.8509,16.0,9.0,24.0,9.5241,5877
EEMETRIC,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,0.0,0.0,1.0,1.1399,80
EEMETRIC,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.25,26.5,22.0,31.0,4.6704,16
EEMETRIC,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2825,18.0,10.0,28.0,11.6184,11107
EEMETRIC,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.0652,0.0,0.0,1.0,5.3963,153773
EEMETRIC,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4803,6.0,4.0,10.0,5.7273,152
EEMETRIC,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3333,1.0,0.0,2.0,1.8856,18
EEMETRIC,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.0315,36.0,28.0,44.0,13.9519,635
EEMETRIC,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.5065,35.0,29.0,38.0,7.2068,77
EEMETRIC,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.7448,20.0,15.0,23.0,6.4003,11018
EEMETRIC,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.9815,3.0,1.0,6.0,5.6594,540
EEMETRIC,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8977,13.0,3.0,28.0,17.5736,40262
EEMETRIC,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.6294,37.0,30.0,43.0,9.0001,1654
EEMETRIC,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.7014,64.0,54.0,73.0,16.7553,99703
EEMETRIC,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.0323,43.0,32.0,53.0,11.2379,31
EEMETRIC,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1553,13.0,5.0,26.0,13.0848,3207
EEMETRIC,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6923,39.0,33.0,45.0,8.2938,143
EEMETRIC,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.3885,33.0,13.0,50.0,22.2134,157
EEMETRIC,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1869,28.0,20.0,50.0,19.6241,107
EEMETRIC,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.0882,17.0,11.0,25.0,17.9089,34
EEMETRIC,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.5989,52.0,39.0,65.0,21.0683,19984
EEMETRIC,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.3077,10.0,2.0,26.0,12.2363,127985
EEMETRIC,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.648,39.0,33.0,44.0,9.064,14340
EEMETRIC,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,10.2571,8.0,1.0,17.0,11.7238,35
EEMETRIC,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.9035,35.0,27.0,44.0,13.6586,9208
EEMETRIC,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5139,37.0,28.0,41.0,9.7906,720
EEMETRIC,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.794,12.0,7.0,21.0,9.7497,1573
EEMETRIC,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.8252,15.0,4.0,23.0,11.0063,3278
EEMETRIC,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.5513,48.0,43.0,51.0,8.5099,2545
EEMETRIC,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.9811,30.0,22.0,38.0,12.5246,75410
EEMETRIC,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.667,25.0,15.0,35.0,14.2463,193881
EEMETRIC,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-016,3-016,GOLETA,GOLETA,31.8668,29.0,17.0,44.0,20.1801,2868
EEMETRIC,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6671,9.0,5.0,12.0,4.6317,24287
EEMETRIC,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1343,11.0,7.0,13.0,5.0941,45263
EEMETRIC,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.1219,2.0,1.0,10.0,11.0504,14949
EEMETRIC,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0456,0.0,0.0,0.0,0.2086,3708
EEMETRIC,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0703,14.0,6.0,22.0,10.4325,8574
EEMETRIC,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.7979,41.0,34.0,54.0,11.1265,94
EEMETRIC,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.4899,11.0,5.0,28.0,18.2109,5658
EEMETRIC,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.703,66.0,59.0,71.0,8.6382,2886
EEMETRIC,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3496,0.0,0.0,2.0,2.5037,389
EEMETRIC,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.3429,33.0,26.0,40.0,10.6004,2202
EEMETRIC,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7304,28.0,19.0,39.0,15.6025,3557
EEMETRIC,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5476,12.0,7.0,18.0,8.3477,2781
EEMETRIC,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.2149,21.0,15.0,26.0,8.3705,188448
EEMETRIC,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.5679,81.0,69.0,90.0,18.8723,655
EEMETRIC,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.9394,47.0,41.0,58.0,10.787,33
EEMETRIC,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.8501,7.0,4.0,13.0,6.6025,4335
EEMETRIC,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.1031,15.0,9.0,21.0,8.6023,2193
EEMETRIC,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.7956,36.0,25.0,44.0,14.5978,3366
EEMETRIC,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.5742,0.0,0.0,0.0,1.9594,1031
EEMETRIC,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.5652,69.0,58.0,75.0,13.916,322
EEMETRIC,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.5902,52.0,24.0,72.0,27.6654,1786705
EEMETRIC,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.867,35.0,30.0,40.0,9.089,44103
EEMETRIC,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2039,2.0,0.0,6.0,5.4893,14373
EEMETRIC,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.2889,2.0,1.0,3.0,2.0738,15564
EEMETRIC,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3333,11.0,10.0,13.5,4.9148,60
EEMETRIC,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.3124,10.0,7.0,12.0,3.7874,4516
EEMETRIC,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.6478,12.0,6.0,19.0,9.9996,4795
