MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.6811,12.0,8.0,15.0,4.9951,668
EEMETRIC,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,9.5923,10.0,6.0,13.0,4.9135,39743
EEMETRIC,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.7009,7.0,2.0,12.0,5.9078,9372
EEMETRIC,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.2979,3.0,1.0,7.0,4.3691,71144
EEMETRIC,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.0172,12.0,9.0,15.0,4.8725,32659
EEMETRIC,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.9754,17.0,12.0,22.0,6.998,9660
EEMETRIC,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,10.8253,8.0,4.0,15.0,9.22,5684
EEMETRIC,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,4.6655,2.0,0.0,7.0,6.3938,2353
EEMETRIC,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.4811,11.0,6.0,16.0,6.4643,1584
EEMETRIC,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3892,19.0,13.0,25.0,9.2982,137884
EEMETRIC,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.1925,17.0,10.0,24.0,9.1678,48470
EEMETRIC,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.2695,16.0,12.0,21.0,7.4387,538
EEMETRIC,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.9305,24.0,15.0,34.0,13.9484,7870
EEMETRIC,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.5523,2.0,0.0,3.0,3.2993,7431
EEMETRIC,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.8578,29.0,25.0,33.0,6.3824,1877
EEMETRIC,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.4984,19.0,11.0,29.0,12.216,620
EEMETRIC,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.4,15.0,13.0,17.0,3.7419,185
EEMETRIC,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.8256,15.0,12.0,17.0,4.1315,493
EEMETRIC,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.4103,6.0,4.0,12.0,4.407,39
EEMETRIC,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9248,14.0,12.0,16.0,3.1667,918
EEMETRIC,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.2469,13.0,8.0,18.0,7.228,37891
EEMETRIC,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.7837,9.0,6.0,11.0,3.7467,128252
EEMETRIC,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.7892,11.0,3.0,16.0,8.0989,7575
EEMETRIC,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0805,14.0,7.0,18.0,7.7408,1130
EEMETRIC,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.6299,7.0,6.0,9.0,3.9934,154
EEMETRIC,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.448,12.0,6.0,24.0,12.9327,17397
EEMETRIC,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0833,4.0,3.5,8.0,2.9569,12
EEMETRIC,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.4124,3.0,1.0,5.0,2.6682,3926
EEMETRIC,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1591,13.0,9.0,16.0,5.0487,74802
EEMETRIC,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0833,6.0,1.0,13.0,14.3722,7963
EEMETRIC,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5559,23.0,15.0,27.0,7.8635,1324
EEMETRIC,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
