MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.9686,16.5,5.0,25.0,13.3126,668
EEMETRIC,2014-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2014-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.1296,52.0,41.0,65.0,16.5644,39743
EEMETRIC,2014-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.0181,55.0,43.0,67.0,16.1793,9502
EEMETRIC,2014-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.347,92.0,46.0,124.0,46.0905,159794
EEMETRIC,2014-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.3007,40.0,19.0,70.0,35.2903,74425
EEMETRIC,2014-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.9032,63.0,37.0,99.0,37.9567,9746
EEMETRIC,2014-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2014-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2014-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.4072,31.0,16.0,49.0,25.4961,5982
EEMETRIC,2014-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.6405,42.0,28.0,59.0,19.9879,2353
EEMETRIC,2014-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.8361,9.0,7.0,12.0,4.4787,1605
EEMETRIC,2014-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,66.4476,32.0,7.0,131.0,68.8162,137884
EEMETRIC,2014-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.4267,78.0,48.0,104.0,35.3411,48489
EEMETRIC,2014-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,92.1673,94.0,87.0,99.0,10.2229,538
EEMETRIC,2014-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.7199,100.0,79.0,117.0,27.4555,7870
EEMETRIC,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
