MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.9351,80.0,71.0,86.0,11.8067,154
EEMETRIC,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.5949,46.0,11.0,84.0,44.419,17397
EEMETRIC,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.0,46.5,27.0,65.0,19.6638,12
EEMETRIC,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.2609,49.0,35.0,67.0,33.9191,4250
EEMETRIC,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.4664,95.0,70.0,117.0,30.6082,74902
EEMETRIC,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.2039,12.0,6.0,22.0,39.9781,7963
EEMETRIC,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.2356,43.0,30.0,54.0,17.3729,1324
EEMETRIC,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6042,15.0,13.0,21.5,9.0709,48
EEMETRIC,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.1964,44.0,20.0,76.0,39.1998,6852
EEMETRIC,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.3391,32.0,19.0,48.0,18.1565,1734
EEMETRIC,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.9292,87.0,42.0,123.0,44.7345,149448
EEMETRIC,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9214,32.0,15.0,51.0,23.9188,6250
EEMETRIC,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.3095,15.0,11.0,18.0,10.8404,126
EEMETRIC,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.6139,77.0,47.0,90.0,26.6217,1282
EEMETRIC,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.1887,100.0,77.0,120.0,29.9453,13051
EEMETRIC,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9628,14.0,6.0,20.0,8.7964,22739
EEMETRIC,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.3656,95.0,59.0,141.0,48.4648,10516
EEMETRIC,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.831,75.5,31.0,113.0,41.4529,846
EEMETRIC,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.1428,131.0,118.0,144.0,23.696,4250
EEMETRIC,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6418,11.0,10.0,14.0,5.0805,67
EEMETRIC,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.1279,16.0,5.0,52.0,48.0269,17718
EEMETRIC,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.3382,85.0,75.0,99.0,17.469,1295
EEMETRIC,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
EEMETRIC,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8401,11.0,3.0,42.0,29.9546,4604
EEMETRIC,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.7853,115.0,99.0,124.0,22.121,652
EEMETRIC,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.3851,30.0,15.0,46.0,18.4058,940
EEMETRIC,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.4651,11.0,4.0,24.0,14.2866,1606
EEMETRIC,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.6605,62.0,21.0,99.0,43.6844,2713
EEMETRIC,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.4482,88.0,51.0,121.0,44.3327,293745
EEMETRIC,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.4294,73.0,32.0,98.0,38.3068,978
EEMETRIC,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.1124,110.0,82.0,136.0,40.6709,356
EEMETRIC,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.6718,99.0,82.0,114.0,25.3238,7005
EEMETRIC,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.8235,112.0,105.0,118.0,11.0746,323
EEMETRIC,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.4947,121.0,113.0,129.0,13.2069,4186
EEMETRIC,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.6631,76.0,56.0,93.0,25.4439,4058
EEMETRIC,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.9818,92.0,57.0,111.0,32.1965,23946
EEMETRIC,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.0376,100.0,64.0,120.0,32.9184,3507
EEMETRIC,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1079,15.0,5.0,28.0,15.2416,3845
EEMETRIC,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-09-01,4-010,4-010,CONEJO,CONEJO,96.5984,100.5,92.0,107.0,16.8266,498
EEMETRIC,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.757,89.0,69.0,103.0,23.9258,108891
EEMETRIC,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.2737,54.0,32.0,73.0,25.4321,464
EEMETRIC,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.1286,16.0,11.0,24.0,8.7992,70
EEMETRIC,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.2342,56.0,38.0,76.0,28.285,36576
EEMETRIC,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.3352,54.0,33.0,83.0,31.9557,15639
EEMETRIC,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6173,6.0,3.0,12.0,8.3925,972
EEMETRIC,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.7146,36.0,13.0,59.0,31.4433,6534
EEMETRIC,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7125,6.0,4.0,8.5,3.9975,80
EEMETRIC,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.1875,41.0,36.5,44.5,6.0541,16
EEMETRIC,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.5712,114.0,81.0,159.0,49.2103,11415
EEMETRIC,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0607,23.0,8.0,62.0,48.5854,153773
EEMETRIC,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0724,16.0,12.0,20.0,6.5112,152
EEMETRIC,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,8.0,7.0,8.0,1.2235,18
EEMETRIC,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.0362,146.0,129.0,156.0,24.1944,635
EEMETRIC,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.9419,68.0,63.0,73.0,9.8999,86
EEMETRIC,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.7923,43.0,24.0,59.0,25.1245,11449
EEMETRIC,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8944,16.0,3.0,34.5,21.333,540
EEMETRIC,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.8215,70.0,42.0,132.0,55.2316,40262
EEMETRIC,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.5623,49.0,35.0,65.0,25.0795,1654
EEMETRIC,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.8946,140.0,124.0,154.0,27.362,110462
EEMETRIC,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.4516,45.0,35.0,55.0,11.6532,31
EEMETRIC,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.7019,26.0,15.0,74.0,69.9545,3207
EEMETRIC,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.3916,39.0,30.0,71.0,23.7999,143
EEMETRIC,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.7997,86.0,71.0,107.0,24.59,1158
EEMETRIC,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7009,35.0,26.0,46.0,18.8254,107
EEMETRIC,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.4706,44.5,37.0,53.0,14.7374,34
EEMETRIC,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.253,134.0,119.0,145.0,28.9691,20862
EEMETRIC,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.0504,103.0,55.0,133.0,45.3925,134098
EEMETRIC,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.7972,152.0,129.0,169.0,33.8277,14340
EEMETRIC,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,36.3429,37.0,15.0,54.0,20.3216,35
EEMETRIC,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.9439,115.0,101.0,135.0,26.7417,9380
EEMETRIC,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.441,111.0,100.0,129.0,22.6962,1077
EEMETRIC,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.2406,35.0,2.0,85.0,49.8304,1949
EEMETRIC,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6409,5.0,2.0,11.0,7.5416,3278
EEMETRIC,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3731,34.0,20.5,48.0,20.0248,536
EEMETRIC,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.596,161.0,145.0,171.0,20.028,2740
EEMETRIC,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5852,69.0,46.0,97.0,32.1713,76695
EEMETRIC,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.9201,61.0,37.0,90.0,34.1331,195075
EEMETRIC,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-09-01,3-016,3-016,GOLETA,GOLETA,55.8218,57.0,42.0,70.0,22.3221,3355
EEMETRIC,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.6589,52.0,30.0,89.0,43.9429,29126
EEMETRIC,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.6022,64.0,29.0,113.0,46.8151,55936
EEMETRIC,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.5037,112.0,90.0,142.0,31.6564,15463
EEMETRIC,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4242,13.0,5.0,28.0,21.5275,3734
EEMETRIC,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.162,71.0,57.0,90.0,19.8749,4030
EEMETRIC,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.1111,86.0,74.0,112.0,24.8689,99
EEMETRIC,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.6267,22.5,1.0,105.0,64.1878,5658
EEMETRIC,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.3663,69.0,56.0,90.0,21.6974,3115
EEMETRIC,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6838,2.0,1.0,5.0,4.5247,389
EEMETRIC,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.7807,47.0,38.0,59.0,16.36,2202
EEMETRIC,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.6331,19.0,8.0,27.0,26.1839,3767
EEMETRIC,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7397,8.0,4.0,19.0,14.1176,2781
EEMETRIC,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.6121,43.0,20.0,80.0,40.2178,188774
EEMETRIC,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.0727,12.0,4.0,41.0,24.6543,1183
EEMETRIC,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.183,92.0,71.0,107.0,28.5215,787
EEMETRIC,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.3458,75.0,46.0,123.0,42.4413,4335
EEMETRIC,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.62,50.0,31.0,83.0,37.6256,3266
EEMETRIC,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.7145,7.0,4.0,24.0,20.1387,3366
EEMETRIC,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.8565,34.5,23.0,50.0,25.0646,1178
EEMETRIC,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.9286,75.0,59.5,88.0,21.1943,504
EEMETRIC,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.3637,84.0,53.0,134.0,51.2625,1787557
EEMETRIC,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.064,102.0,73.0,125.0,35.801,44586
EEMETRIC,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.4712,8.0,4.0,123.0,67.9932,14616
EEMETRIC,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,88.5392,90.0,67.0,110.0,29.7088,918
EEMETRIC,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.262,133.0,103.0,151.0,32.2496,15658
EEMETRIC,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,1.0,1.0,1.0,0.5605,60
EEMETRIC,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.8468,68.0,50.0,95.0,30.9534,4673
EEMETRIC,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
