MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6346,20.0,16.0,32.0,22.1915,52
EEMETRIC,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.6625,26.0,18.0,43.0,16.4981,803
EEMETRIC,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6343,19.0,14.0,25.0,13.2867,402
EEMETRIC,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6851,36.0,23.0,45.0,18.2743,10719
EEMETRIC,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.5211,60.0,34.0,75.0,25.6526,1374
EEMETRIC,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.0518,14.0,9.0,22.0,9.8161,3845
EEMETRIC,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-11-01,4-010,4-010,CONEJO,CONEJO,30.88,29.0,22.0,32.0,11.3254,25
EEMETRIC,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5317,29.0,17.0,40.0,15.0829,108297
EEMETRIC,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.1789,2.0,1.0,9.0,8.8432,464
EEMETRIC,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.3857,11.5,6.0,21.0,7.8927,70
EEMETRIC,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.7786,41.0,36.0,45.0,6.8485,31188
EEMETRIC,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.7432,7.0,4.0,9.0,3.9258,15639
EEMETRIC,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0072,3.0,1.0,6.0,4.0707,972
EEMETRIC,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.6327,27.0,18.0,35.0,11.1852,5913
EEMETRIC,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.875,2.0,1.0,3.0,3.0959,80
EEMETRIC,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.875,17.5,16.0,20.0,2.8913,16
EEMETRIC,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.3932,47.0,32.0,64.0,18.7874,11364
EEMETRIC,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2478,11.0,5.0,21.0,13.8012,153773
EEMETRIC,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4276,3.0,1.0,5.0,2.9683,152
EEMETRIC,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1667,11.0,9.0,15.0,4.9805,18
EEMETRIC,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1685,20.0,14.0,27.0,10.2571,635
EEMETRIC,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9186,19.0,15.0,28.0,8.4719,86
EEMETRIC,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8645,5.0,2.0,19.0,15.8365,10285
EEMETRIC,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2537,7.0,0.0,12.0,12.518,540
EEMETRIC,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.8982,27.0,11.0,46.0,23.4059,40262
EEMETRIC,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.4141,17.0,10.0,23.0,7.6591,1461
EEMETRIC,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.6157,37.0,31.0,41.0,8.5235,110023
EEMETRIC,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.129,30.0,24.0,34.0,6.9502,31
EEMETRIC,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0833,16.0,6.0,31.0,22.0021,3207
EEMETRIC,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.028,5.0,2.0,16.0,8.5107,143
EEMETRIC,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.707,49.0,28.0,61.0,19.3181,157
EEMETRIC,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3084,21.0,10.0,29.0,12.247,107
EEMETRIC,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7941,23.0,17.0,33.0,12.5412,34
EEMETRIC,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.6527,37.0,31.0,42.0,10.5217,20562
EEMETRIC,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.9405,23.0,16.0,28.0,8.095,134098
EEMETRIC,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.5409,54.0,41.0,65.0,17.4112,14340
EEMETRIC,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.2,49.0,40.0,68.0,17.2209,35
EEMETRIC,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.6257,9.0,1.0,19.0,11.2234,9530
EEMETRIC,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.1489,3.0,1.0,6.0,3.9521,638
EEMETRIC,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4126,13.0,8.0,18.0,7.0809,1573
EEMETRIC,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.205,2.0,1.0,5.0,3.2117,3278
EEMETRIC,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4112,30.0,25.0,36.0,9.0054,501
EEMETRIC,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.7745,27.0,20.0,33.0,10.2422,2740
EEMETRIC,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.0,24.0,14.0,34.0,14.8501,75679
EEMETRIC,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1487,23.0,10.0,34.0,15.5297,193983
EEMETRIC,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-016,3-016,GOLETA,GOLETA,49.8124,51.0,38.0,60.0,17.0969,2868
EEMETRIC,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4557,11.0,5.0,15.0,6.2435,29126
EEMETRIC,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3491,14.0,10.0,17.0,5.9758,55936
EEMETRIC,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.8851,32.0,24.0,37.0,9.8683,15463
EEMETRIC,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7595,11.0,5.0,15.0,7.3458,3734
EEMETRIC,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.3588,23.0,14.0,32.0,11.865,8571
EEMETRIC,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.1667,7.0,4.0,9.0,7.9711,90
EEMETRIC,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.7789,28.0,17.0,38.0,22.1282,5658
EEMETRIC,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.2116,43.0,38.0,48.0,7.6256,2906
EEMETRIC,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1491,2.0,1.0,4.0,3.7811,389
EEMETRIC,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4369,11.0,8.0,16.0,5.7908,2202
EEMETRIC,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.5721,23.0,19.0,29.0,11.1214,3557
EEMETRIC,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0011,4.0,2.0,7.0,4.2763,2781
EEMETRIC,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.5436,17.0,8.0,26.0,11.4343,185551
EEMETRIC,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8487,31.0,24.0,38.0,9.9801,1183
EEMETRIC,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.5794,57.0,55.0,59.0,5.3829,787
EEMETRIC,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.1587,21.0,14.0,30.0,11.2652,4335
EEMETRIC,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5122,11.0,6.0,16.0,7.2095,3266
EEMETRIC,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.2825,15.0,8.0,24.0,14.8216,3366
EEMETRIC,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2544,10.5,3.0,28.0,15.7277,1014
EEMETRIC,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.4873,44.0,41.0,49.0,8.8467,433
EEMETRIC,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4225,60.0,41.0,79.0,25.4535,1786582
EEMETRIC,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.661,35.0,29.0,42.0,10.3441,28657
EEMETRIC,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7303,0.0,0.0,43.0,29.2881,14373
EEMETRIC,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.9125,9.0,5.0,14.0,6.3716,15658
EEMETRIC,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4,1.0,0.0,2.0,1.3808,60
EEMETRIC,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2279,11.0,4.0,15.0,6.409,4673
EEMETRIC,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
