MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0011,0.0,0.0,0.0,0.033,918
EEMETRIC,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.1483,14.0,8.0,21.0,9.1294,18893
EEMETRIC,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.7756,11.0,6.0,15.0,6.4245,157490
EEMETRIC,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.5292,0.0,0.0,3.0,2.3795,7575
EEMETRIC,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2248,3.0,2.0,8.0,4.6564,1130
EEMETRIC,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.236,24.0,3.0,38.0,18.5702,16206
EEMETRIC,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.9167,11.5,9.5,14.0,6.0753,12
EEMETRIC,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.1818,8.0,3.0,12.0,5.7168,3861
EEMETRIC,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.9229,9.0,4.0,16.0,7.6847,72879
EEMETRIC,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5472,6.0,2.0,9.0,15.6974,7963
EEMETRIC,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.7855,5.0,0.0,10.0,5.5814,1324
EEMETRIC,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0625,4.0,3.0,5.0,1.9409,48
EEMETRIC,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.3163,18.0,12.0,22.0,7.1284,6852
EEMETRIC,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.5236,8.0,4.0,14.0,6.5513,1673
EEMETRIC,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.0215,11.0,5.0,14.0,5.749,132418
EEMETRIC,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5662,32.0,25.0,36.0,9.4196,6250
EEMETRIC,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.2937,28.5,19.0,38.0,13.1179,126
EEMETRIC,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.5693,15.0,7.0,26.0,13.0766,527
EEMETRIC,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.5874,35.0,20.0,50.0,19.1318,12895
EEMETRIC,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6641,3.0,0.0,6.0,3.7408,22739
EEMETRIC,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.437,9.0,6.0,12.0,5.2059,10516
EEMETRIC,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.1099,9.0,5.0,12.0,6.1335,846
EEMETRIC,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.9621,17.0,13.0,21.0,6.1383,4250
EEMETRIC,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1194,0.0,0.0,0.0,0.4739,67
EEMETRIC,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.3473,1.0,0.0,8.0,7.6046,17718
EEMETRIC,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.2853,22.0,7.0,33.0,15.0872,1290
EEMETRIC,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9217,1.0,0.0,1.0,1.0532,511
EEMETRIC,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.3971,14.0,8.0,24.0,14.8543,4344
EEMETRIC,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6,13.5,5.0,19.0,6.5146,10
EEMETRIC,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.9642,6.0,4.0,9.0,4.8117,866
EEMETRIC,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.8867,3.0,1.0,6.0,3.6481,1606
EEMETRIC,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.0931,21.0,3.0,33.0,17.723,1707
EEMETRIC,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9578,27.0,14.0,40.0,17.1726,241898
EEMETRIC,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1308,0.0,0.0,1.0,6.3439,107
EEMETRIC,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3269,6.0,3.0,14.5,14.0545,52
EEMETRIC,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.5604,34.0,24.0,45.0,14.7298,803
EEMETRIC,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4177,22.0,16.0,30.0,10.5804,395
EEMETRIC,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.0154,25.0,14.0,32.0,12.6167,10719
EEMETRIC,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.2853,18.0,11.0,26.0,10.4741,1374
EEMETRIC,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.771,6.0,3.0,11.0,6.5356,3105
EEMETRIC,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-12-01,4-010,4-010,CONEJO,CONEJO,12.48,9.0,8.0,16.0,8.4858,25
EEMETRIC,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0109,26.0,18.0,34.0,11.5294,108243
EEMETRIC,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.0621,5.0,1.0,19.0,15.2384,451
EEMETRIC,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.2571,6.0,3.0,9.0,8.8377,70
EEMETRIC,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0643,7.0,4.0,10.0,4.0,15639
EEMETRIC,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7809,2.0,1.0,3.0,2.5224,972
EEMETRIC,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9468,14.0,10.0,18.0,5.5542,5699
EEMETRIC,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,1.2686,80
EEMETRIC,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.4375,12.5,10.5,15.0,2.7832,16
EEMETRIC,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.987,20.0,13.0,28.0,10.5391,11202
EEMETRIC,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.6907,1.0,0.0,7.0,6.9698,153773
EEMETRIC,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9276,7.0,5.0,8.0,2.6757,152
EEMETRIC,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9444,1.0,0.0,3.0,2.3207,18
EEMETRIC,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.3575,23.0,18.0,33.0,12.0838,635
EEMETRIC,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1176,22.0,14.0,26.0,7.3435,34
EEMETRIC,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.377,1.0,0.0,3.0,3.3939,11449
EEMETRIC,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.3704,0.0,0.0,1.0,2.6569,540
EEMETRIC,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1902,16.0,8.0,31.0,15.2806,40262
EEMETRIC,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.166,15.0,10.0,20.0,6.4089,1524
EEMETRIC,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.4001,42.0,35.0,47.0,9.9074,18855
EEMETRIC,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.4194,17.0,13.0,25.0,8.6165,31
EEMETRIC,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.628,15.0,8.0,30.0,15.9188,3207
EEMETRIC,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.972,9.0,6.0,13.0,5.1589,143
EEMETRIC,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.6433,18.0,11.0,26.0,11.5494,157
EEMETRIC,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.6636,10.0,5.0,16.0,7.1092,107
EEMETRIC,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3235,3.0,1.0,8.0,5.6813,34
EEMETRIC,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.1193,16.0,11.0,20.0,6.58,122999
EEMETRIC,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.6612,34.0,29.0,38.0,10.6492,14340
EEMETRIC,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0571,18.0,3.0,26.0,12.658,35
EEMETRIC,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.6,41.5,39.5,43.0,2.8965,40
EEMETRIC,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
EEMETRIC,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9765,14.0,7.0,23.0,10.9536,1573
EEMETRIC,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2544,3.0,0.0,7.0,4.5609,3278
EEMETRIC,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.1281,21.0,14.0,28.0,9.9203,75166
EEMETRIC,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.689,15.0,7.0,23.0,10.8791,193855
EEMETRIC,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-016,3-016,GOLETA,GOLETA,25.1722,23.0,15.0,33.5,14.6564,2868
EEMETRIC,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6098,11.0,7.0,14.0,5.6026,25329
EEMETRIC,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1401,10.0,6.0,14.0,5.6941,47464
EEMETRIC,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5734,18.0,13.0,22.0,7.6767,15463
EEMETRIC,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.8821,1.0,0.0,3.0,2.8117,3690
EEMETRIC,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4488,16.0,7.0,24.0,11.1617,8504
EEMETRIC,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.0,26.0,18.0,30.0,9.3044,21
EEMETRIC,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.5311,5.0,2.0,31.0,21.6643,5658
EEMETRIC,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.1078,33.0,30.0,37.0,5.7421,306
EEMETRIC,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7532,0.0,0.0,1.0,1.3186,389
EEMETRIC,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.9577,12.0,9.0,16.0,5.9124,1680
EEMETRIC,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.5909,16.0,12.0,20.0,7.7816,3557
EEMETRIC,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.4263,9.0,4.0,13.0,5.9416,2749
EEMETRIC,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.0809,18.0,12.0,23.0,7.7445,188235
EEMETRIC,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5471,36.0,30.0,43.0,9.8285,488
EEMETRIC,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.3031,11.0,4.0,20.0,11.3225,607
EEMETRIC,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5382,6.0,3.0,11.0,6.0864,4335
EEMETRIC,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8033,13.0,7.0,18.0,7.0653,3081
EEMETRIC,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0971,8.0,2.0,17.0,8.9563,3366
EEMETRIC,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.3579,2.0,1.0,5.0,3.4818,1031
EEMETRIC,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.6233,36.0,20.0,56.0,20.7346,1786671
EEMETRIC,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0006,24.0,19.0,28.0,6.843,43673
EEMETRIC,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0554,0.0,0.0,9.0,10.0518,14373
EEMETRIC,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.6618,6.0,3.0,9.0,4.2635,15658
EEMETRIC,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.9333,24.0,22.0,27.0,12.2826,60
EEMETRIC,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0319,8.0,4.0,12.0,4.9742,4323
EEMETRIC,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.3457,22.0,15.0,35.0,10.5672,1076
EEMETRIC,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.0469,12.0,5.0,19.0,9.4541,15077
