MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.1415,29.0,18.0,41.0,18.0097,136108
EEMETRIC,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.7962,39.0,31.0,47.0,12.0148,48489
EEMETRIC,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.7937,27.0,23.0,32.0,8.0646,538
EEMETRIC,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.9977,29.0,21.0,39.0,12.0224,7870
EEMETRIC,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.0875,34.0,28.0,43.0,9.6914,12106
EEMETRIC,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.7416,14.0,7.0,21.0,9.4844,1877
EEMETRIC,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3529,7.0,6.0,9.0,1.9161,510
EEMETRIC,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.6923,14.0,5.0,19.0,8.531,39
EEMETRIC,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.6961,20.0,18.0,22.0,3.4189,918
EEMETRIC,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.2708,8.0,5.0,11.0,5.042,41040
EEMETRIC,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.9347,31.0,26.0,36.0,7.7548,163109
EEMETRIC,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1064,11.0,9.0,15.0,5.341,7575
EEMETRIC,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2062,9.0,8.0,11.0,2.9827,1130
EEMETRIC,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.4478,8.0,2.0,19.0,12.608,16206
EEMETRIC,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8333,1.0,0.5,6.0,2.9674,12
EEMETRIC,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.0765,16.0,12.0,21.0,7.1595,4250
EEMETRIC,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.6225,45.0,34.0,55.0,14.1921,74902
EEMETRIC,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.5735,7.0,0.0,71.0,36.1478,7963
EEMETRIC,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4396,16.5,12.5,21.0,8.2203,1324
EEMETRIC,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,31.9792,32.0,29.0,35.0,4.63,48
EEMETRIC,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.7694,27.0,24.0,31.0,5.757,6852
EEMETRIC,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.4648,2.0,0.0,5.0,4.0602,1734
EEMETRIC,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.1795,19.0,13.0,24.0,7.756,149448
EEMETRIC,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.5467,10.0,7.0,14.0,5.2245,6250
EEMETRIC,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.7778,14.0,10.0,19.0,5.6972,126
EEMETRIC,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.7135,21.0,17.0,28.0,10.4545,527
EEMETRIC,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9678,45.0,30.0,55.0,19.631,12729
EEMETRIC,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8104,19.0,13.0,23.0,7.3816,22739
EEMETRIC,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.818,43.0,34.0,52.0,13.7897,10516
EEMETRIC,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.1525,31.0,27.0,35.0,6.4821,846
EEMETRIC,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.8468,23.0,21.0,26.0,4.8856,4250
EEMETRIC,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0746,10.0,10.0,16.0,5.5296,67
EEMETRIC,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3172,18.0,14.0,23.0,8.6738,17718
EEMETRIC,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.9891,28.0,20.0,43.0,14.2043,1290
EEMETRIC,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.456,3.0,2.0,5.0,1.9438,511
EEMETRIC,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0134,11.0,1.0,19.0,9.8218,4344
EEMETRIC,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.8947,19.0,14.0,20.0,4.3029,19
EEMETRIC,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.1521,3.0,0.0,5.0,2.9343,940
EEMETRIC,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.8313,36.0,32.0,40.0,6.0824,1606
EEMETRIC,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.7873,18.0,10.0,41.0,18.4533,1707
EEMETRIC,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.0535,41.0,25.0,58.0,21.3411,242018
EEMETRIC,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8318,5.0,0.0,12.0,8.6343,107
EEMETRIC,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3462,14.0,4.0,20.5,12.0094,52
EEMETRIC,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.3462,27.0,18.0,34.0,12.1134,803
EEMETRIC,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3672,15.0,11.0,20.0,8.0214,433
EEMETRIC,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.8481,32.0,23.0,41.0,13.4487,10719
EEMETRIC,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3865,27.0,17.0,35.0,12.1633,1374
EEMETRIC,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8596,3.0,0.0,6.0,4.074,3845
EEMETRIC,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-11-01,4-010,4-010,CONEJO,CONEJO,22.64,16.0,14.0,21.0,15.0277,25
EEMETRIC,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4535,33.0,26.0,39.0,10.3146,108275
EEMETRIC,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.1789,20.0,13.5,28.5,12.6369,464
EEMETRIC,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2143,22.0,15.0,27.0,8.1344,70
EEMETRIC,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.3489,33.0,28.0,38.0,7.4737,36576
EEMETRIC,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7438,31.0,28.0,38.0,7.386,15639
EEMETRIC,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7819,9.0,5.0,13.0,6.4268,972
EEMETRIC,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.1673,5.0,3.0,9.0,4.4315,5913
EEMETRIC,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8375,1.0,0.0,3.0,2.1532,80
EEMETRIC,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.9375,39.0,34.0,41.0,4.7364,16
EEMETRIC,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.6417,13.0,9.0,18.0,11.742,9562
EEMETRIC,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7094,14.0,8.0,24.0,11.1044,153773
EEMETRIC,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1382,8.0,5.0,10.0,3.8218,152
EEMETRIC,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.4444,50.0,46.0,56.0,11.1267,18
EEMETRIC,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.9575,46.0,40.0,54.0,10.6241,635
EEMETRIC,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.3023,18.5,15.0,22.0,4.281,86
EEMETRIC,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2195,13.0,10.0,18.0,8.2354,11449
EEMETRIC,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8167,21.0,17.0,24.0,5.6275,540
EEMETRIC,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2064,20.0,13.0,34.0,16.3321,40262
EEMETRIC,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.7793,9.0,7.0,12.0,3.2468,1654
EEMETRIC,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.4107,24.0,19.0,28.0,7.1166,109763
EEMETRIC,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.8065,6.0,4.0,8.0,4.1846,31
EEMETRIC,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1422,11.0,7.0,17.0,7.4046,3207
EEMETRIC,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4825,8.0,5.0,13.0,4.4891,143
EEMETRIC,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0828,9.0,1.0,29.0,15.7484,157
EEMETRIC,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.8785,23.0,15.0,30.0,11.8997,107
EEMETRIC,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.8529,26.5,20.0,31.0,9.1495,34
EEMETRIC,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2205,21.0,17.0,25.0,6.7649,20496
EEMETRIC,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1856,34.0,26.0,42.0,9.5048,134098
EEMETRIC,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.8277,55.0,46.0,66.0,13.4758,14340
EEMETRIC,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,7.6857,2.0,0.0,7.0,13.9443,35
EEMETRIC,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.4594,15.0,11.0,20.0,7.1924,9530
EEMETRIC,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.1427,11.0,8.0,17.0,5.6459,722
EEMETRIC,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2015,31.0,25.0,40.0,17.2437,1573
EEMETRIC,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2422,10.0,7.0,13.0,4.0897,3278
EEMETRIC,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.0672,35.0,30.0,40.0,8.9421,536
EEMETRIC,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.3734,23.0,19.0,27.0,6.6216,2740
EEMETRIC,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9761,26.0,20.0,33.0,9.5288,75679
EEMETRIC,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8024,26.0,19.0,32.0,10.0707,193983
EEMETRIC,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-016,3-016,GOLETA,GOLETA,16.7291,12.0,5.0,24.0,15.1875,2868
EEMETRIC,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.8665,32.0,27.0,38.0,10.771,27808
EEMETRIC,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.5702,33.0,27.0,40.0,9.0315,53915
EEMETRIC,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.69,31.0,26.0,36.0,6.9976,15463
EEMETRIC,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9845,30.0,24.0,38.0,10.0258,3734
EEMETRIC,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.0392,24.0,16.0,30.0,10.6699,8502
EEMETRIC,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.5354,21.0,18.0,22.0,4.3677,99
EEMETRIC,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.3694,23.0,9.0,63.0,27.4802,5658
EEMETRIC,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.0677,27.0,23.0,31.0,6.1359,3115
EEMETRIC,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2082,13.0,9.0,17.0,5.6746,389
EEMETRIC,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.7502,14.0,13.0,16.0,2.8421,2202
EEMETRIC,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9159,19.0,14.0,25.0,7.7813,3557
EEMETRIC,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.4466,4.0,2.0,6.0,3.2811,2781
EEMETRIC,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6074,27.0,20.0,33.0,9.6392,188468
EEMETRIC,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.4979,24.0,17.0,30.0,8.7023,1183
EEMETRIC,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.1309,21.0,17.0,27.0,7.4212,787
EEMETRIC,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.2288,31.0,27.0,36.0,7.0004,4335
EEMETRIC,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.0894,31.0,29.0,33.0,2.9984,3266
EEMETRIC,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.664,34.0,25.0,42.0,11.3407,3366
EEMETRIC,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.4161,36.0,31.0,42.0,8.2919,1031
EEMETRIC,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.8968,37.0,34.0,39.0,5.6179,504
EEMETRIC,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.6809,49.0,31.0,66.0,22.7692,1786705
EEMETRIC,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.5525,43.0,40.0,46.0,5.1469,44453
EEMETRIC,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.4391,12.0,6.0,22.0,14.3468,14373
EEMETRIC,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.5606,30.0,25.0,34.0,7.2396,15658
EEMETRIC,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1333,7.0,4.0,12.0,5.3275,60
EEMETRIC,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.8414,34.0,30.0,38.0,5.5973,4673
EEMETRIC,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
