MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.8443,36.0,11.0,49.0,22.8217,668
EEMETRIC,2006-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.9208,74.0,60.0,91.0,23.5494,39743
EEMETRIC,2006-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.3049,72.0,55.0,92.0,26.6014,9502
EEMETRIC,2006-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.4522,126.0,71.0,153.0,55.1457,159794
EEMETRIC,2006-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,78.3957,78.0,25.0,128.0,54.4982,74425
EEMETRIC,2006-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.9766,124.0,82.0,151.0,43.815,9746
EEMETRIC,2006-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.8414,48.0,22.0,75.0,36.7945,5982
EEMETRIC,2006-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.8589,37.0,14.0,53.0,25.6028,2353
EEMETRIC,2006-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.4766,17.0,3.0,32.0,17.1138,1605
EEMETRIC,2006-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.4791,27.0,8.0,145.0,83.5599,137884
EEMETRIC,2006-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,145.1089,156.0,130.0,173.0,42.2964,48489
EEMETRIC,2006-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.543,124.0,117.0,130.0,14.2086,407
EEMETRIC,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,109.8436,113.0,94.0,126.0,24.6048,7870
EEMETRIC,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.6144,66.0,44.0,107.0,44.6218,12106
EEMETRIC,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.7048,79.0,61.0,100.0,23.0961,1877
EEMETRIC,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,151.979,152.0,146.0,159.0,11.3061,620
EEMETRIC,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,168.726,172.0,156.0,183.0,21.4312,219
EEMETRIC,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,100.2294,107.5,85.0,122.0,28.2142,510
EEMETRIC,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.5897,120.0,106.0,147.0,25.3283,39
EEMETRIC,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0654,2.0,2.0,3.0,7.15,918
EEMETRIC,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.4743,51.0,24.0,80.0,36.5161,41040
EEMETRIC,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.1189,73.0,30.0,121.0,50.4816,163109
EEMETRIC,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.6632,46.0,36.0,55.0,15.3963,7575
EEMETRIC,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9681,2.0,0.0,20.0,12.3154,1130
EEMETRIC,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.0519,105.5,99.0,114.0,10.5976,154
EEMETRIC,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.5046,69.0,22.0,118.0,54.6722,17397
EEMETRIC,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.5,39.0,33.0,55.0,16.9091,12
EEMETRIC,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.4141,125.0,103.0,146.0,35.8851,4250
EEMETRIC,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.1258,153.0,127.0,173.0,36.0907,74902
EEMETRIC,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.53,18.0,14.0,25.0,43.2973,7963
EEMETRIC,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.6329,25.0,11.0,50.0,29.1401,1324
EEMETRIC,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9583,14.5,10.0,20.0,10.4282,48
EEMETRIC,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.0447,42.0,15.0,64.0,29.9678,6852
EEMETRIC,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.9008,23.0,11.0,36.0,17.458,1734
EEMETRIC,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.568,113.0,40.0,151.0,58.7088,149448
EEMETRIC,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.8827,24.0,12.0,54.0,50.1948,6250
EEMETRIC,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.873,33.0,29.0,47.0,19.1278,126
EEMETRIC,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.6045,64.0,39.0,82.0,26.0613,1282
EEMETRIC,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.9021,118.0,96.0,139.0,27.4544,11201
EEMETRIC,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6279,7.0,3.0,18.0,11.8149,22739
EEMETRIC,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.1854,139.0,89.0,176.0,54.5253,10516
EEMETRIC,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.9326,73.0,6.0,107.0,49.9696,846
EEMETRIC,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.3456,152.0,135.0,168.0,36.8842,4250
EEMETRIC,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.6567,21.0,20.0,40.0,11.9396,67
EEMETRIC,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.4888,24.0,11.0,41.0,34.5593,17718
EEMETRIC,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.4977,121.0,108.0,133.0,16.1741,1290
EEMETRIC,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1155,1.0,0.0,3.0,3.0302,511
EEMETRIC,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.4609,0.0,0.0,15.0,33.4115,4604
EEMETRIC,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.4647,138.0,120.0,148.0,25.9095,652
EEMETRIC,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.3011,11.5,2.0,33.0,19.7415,940
EEMETRIC,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3854,21.0,7.0,39.0,28.1387,1606
EEMETRIC,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.5916,93.0,45.0,149.0,58.9495,2713
EEMETRIC,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.9246,102.0,49.0,146.0,57.7084,293745
EEMETRIC,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.1104,94.0,55.0,124.0,44.9823,978
EEMETRIC,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,133.9972,143.0,112.0,170.5,47.9957,356
EEMETRIC,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.1488,124.0,107.0,139.0,27.8248,6983
EEMETRIC,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,152.1331,154.0,146.0,160.0,10.7777,323
EEMETRIC,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.6959,147.0,138.0,156.0,13.8286,4186
EEMETRIC,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.9628,103.0,81.0,117.0,29.6986,4058
EEMETRIC,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.3629,117.0,77.0,139.0,39.69,23946
EEMETRIC,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,130.87,139.0,117.0,151.0,27.5542,3507
EEMETRIC,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.4817,3.0,1.0,12.0,11.849,3845
EEMETRIC,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-08-01,4-010,4-010,CONEJO,CONEJO,121.6205,124.0,114.0,133.0,16.2087,498
EEMETRIC,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.5325,100.0,85.0,112.0,21.2127,101964
EEMETRIC,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.2716,77.0,62.0,93.0,24.2203,464
EEMETRIC,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
