MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.4386,3.0,0.0,7.0,4.9298,668
EEMETRIC,2022-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.3745,19.0,14.0,25.0,7.9875,39743
EEMETRIC,2022-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.9946,18.0,11.0,25.0,10.6598,9502
EEMETRIC,2022-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.121,14.0,9.0,21.0,7.39,159145
EEMETRIC,2022-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.3276,7.0,4.0,16.0,7.6561,72434
EEMETRIC,2022-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.7762,31.0,26.0,35.0,6.7629,9746
EEMETRIC,2022-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2022-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2022-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.8922,26.0,18.0,35.0,12.2051,5982
EEMETRIC,2022-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,10.8568,8.0,4.0,15.0,8.8631,2353
EEMETRIC,2022-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.0037,8.0,4.0,11.0,5.0098,1605
EEMETRIC,2022-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.6385,19.0,10.0,33.0,18.2655,136108
EEMETRIC,2022-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.767,21.0,17.0,26.0,6.1528,48489
