MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.3997,0.0,0.0,0.0,0.9897,668
EEMETRIC,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,8.51,7.0,3.0,13.0,6.1778,39743
EEMETRIC,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.5793,3.0,1.0,6.0,5.5172,9296
EEMETRIC,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.1463,12.0,9.0,15.0,5.3759,159280
EEMETRIC,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.133,13.0,10.0,16.0,4.7797,74425
EEMETRIC,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.548,18.0,15.0,21.0,4.4635,9733
EEMETRIC,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.1048,13.0,6.0,21.0,9.0827,5982
EEMETRIC,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.0438,4.0,2.0,11.0,6.8815,2353
EEMETRIC,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.7003,8.0,6.0,11.0,3.8499,1605
EEMETRIC,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.6044,2.0,0.0,12.0,10.1677,136034
EEMETRIC,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0936,15.0,9.0,22.0,8.7276,48489
EEMETRIC,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.9498,20.0,17.0,23.0,4.4853,538
EEMETRIC,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.2748,27.0,18.0,35.0,11.7885,7870
EEMETRIC,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.222,6.0,4.0,9.0,4.338,12106
EEMETRIC,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.8039,13.0,10.0,18.0,6.4883,1877
EEMETRIC,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.5627,11.0,8.0,13.0,3.1714,510
EEMETRIC,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.641,9.0,3.0,14.0,5.942,39
EEMETRIC,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.793,2.0,1.0,2.0,0.7589,918
EEMETRIC,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.9694,6.0,3.0,10.0,5.3061,40889
EEMETRIC,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.9414,12.0,8.0,15.0,4.4676,163109
EEMETRIC,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.6957,12.0,7.0,18.0,7.6541,7575
EEMETRIC,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0372,9.0,5.0,12.0,4.7668,1130
EEMETRIC,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.5783,22.0,7.0,35.0,15.7987,16206
EEMETRIC,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3216,10.0,7.0,14.0,5.4002,4250
EEMETRIC,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.6947,7.0,4.0,10.0,4.788,74902
EEMETRIC,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7482,14.0,0.0,24.0,13.6596,7963
EEMETRIC,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7621,11.0,8.0,13.0,2.4765,1324
EEMETRIC,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1042,3.0,2.0,4.0,3.1241,48
EEMETRIC,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.305,15.0,14.0,22.0,4.7488,6852
EEMETRIC,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.2197,3.0,0.0,7.0,4.6085,1734
EEMETRIC,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.2443,10.0,7.0,13.0,5.1082,138147
EEMETRIC,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
