MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.8431,6.0,5.0,7.0,4.09,510
EEMETRIC,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.9231,18.0,11.0,34.0,18.8916,39
EEMETRIC,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.7702,22.0,18.0,26.0,5.5193,918
EEMETRIC,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.2548,35.0,24.0,49.0,18.9385,41040
EEMETRIC,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.8169,54.0,43.0,65.0,16.0234,163109
EEMETRIC,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2902,12.0,7.0,21.0,9.0814,7575
EEMETRIC,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2221,16.0,10.0,20.0,6.8673,1130
EEMETRIC,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.8341,49.0,7.0,77.0,37.8992,16206
EEMETRIC,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5833,3.0,2.0,4.5,1.9347,12
EEMETRIC,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.9155,23.0,15.0,32.0,17.4333,4250
EEMETRIC,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.1861,57.0,41.0,72.0,22.1697,74902
EEMETRIC,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.7933,10.0,4.0,24.0,18.5759,7963
EEMETRIC,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.8535,38.0,28.0,49.0,20.9307,1324
EEMETRIC,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7083,17.0,13.5,22.0,7.7297,48
EEMETRIC,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.2979,52.0,44.0,63.0,15.3055,6852
EEMETRIC,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7336,33.5,21.0,43.0,14.1881,1734
EEMETRIC,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.4008,39.0,26.0,53.0,16.802,149448
EEMETRIC,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4064,35.0,30.0,41.0,10.1665,6250
EEMETRIC,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6587,34.5,21.0,43.0,11.9112,126
EEMETRIC,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8102,26.0,16.0,39.0,17.4311,527
EEMETRIC,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.2303,82.0,60.0,97.0,26.566,11851
EEMETRIC,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3853,18.0,11.0,23.0,8.7262,22739
EEMETRIC,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.6947,68.0,45.0,88.0,30.7807,10516
EEMETRIC,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4078,9.0,4.0,13.0,7.1079,846
EEMETRIC,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.1567,64.0,56.0,71.0,13.0947,4250
EEMETRIC,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9403,0.0,0.0,3.0,7.4571,67
EEMETRIC,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6237,22.0,13.0,37.0,29.4057,17718
EEMETRIC,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.7899,45.0,36.0,57.0,14.8036,1290
EEMETRIC,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0333,11.0,8.0,14.0,4.0819,511
EEMETRIC,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.261,35.0,11.0,57.0,27.6043,4344
EEMETRIC,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.0526,17.0,11.0,26.0,7.722,19
EEMETRIC,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.9957,30.0,21.0,37.0,11.8438,940
EEMETRIC,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6831,20.0,13.0,27.0,10.308,1606
EEMETRIC,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.2162,51.0,22.0,80.0,34.0926,1707
EEMETRIC,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.0473,58.0,25.0,83.0,35.6277,242018
EEMETRIC,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9346,3.0,1.0,13.0,9.7772,107
EEMETRIC,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8462,40.0,18.0,51.0,27.992,52
EEMETRIC,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.4197,32.0,22.0,44.0,17.7548,803
EEMETRIC,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.3418,27.0,19.0,36.0,10.7632,433
EEMETRIC,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.6541,35.0,25.0,57.0,23.1197,10719
EEMETRIC,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2293,26.0,19.0,44.0,16.2382,1374
EEMETRIC,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.4674,15.0,7.0,28.0,14.1267,3845
EEMETRIC,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-10-01,4-010,4-010,CONEJO,CONEJO,45.8,45.0,41.0,49.0,9.6582,25
EEMETRIC,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.7237,48.0,34.0,62.0,20.076,108290
EEMETRIC,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.5819,14.0,3.0,32.0,18.6516,464
EEMETRIC,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.8,59.5,37.0,73.0,18.941,70
EEMETRIC,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.8418,53.0,40.0,67.0,19.9848,36576
EEMETRIC,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.9245,39.0,33.0,45.0,8.0474,15639
EEMETRIC,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.501,13.0,5.0,23.0,15.6085,972
EEMETRIC,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9865,20.0,11.0,34.0,22.297,5913
EEMETRIC,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,1.0,0.0,1.0,1.0775,80
EEMETRIC,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5625,37.5,31.5,43.5,7.6155,16
EEMETRIC,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.9959,48.0,35.0,65.0,23.9396,10456
EEMETRIC,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8124,21.0,13.0,37.0,29.204,153773
EEMETRIC,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4408,12.0,10.0,16.0,5.7637,152
EEMETRIC,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6111,0.0,0.0,1.0,2.9276,18
EEMETRIC,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.3228,106.0,91.0,115.0,19.5859,635
EEMETRIC,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.407,56.0,48.0,61.0,8.1389,86
EEMETRIC,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.3323,57.0,36.0,72.0,22.8527,11449
EEMETRIC,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.75,13.0,3.0,22.0,10.4532,540
EEMETRIC,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7633,24.0,11.0,52.0,31.8034,40262
EEMETRIC,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.9347,47.0,38.0,59.0,14.733,1654
EEMETRIC,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.7646,72.0,63.0,82.0,15.7373,110023
EEMETRIC,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.129,14.0,9.0,21.0,8.7464,31
EEMETRIC,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.9629,10.0,4.0,20.0,23.058,3207
EEMETRIC,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.3566,30.0,25.0,39.0,13.6645,143
EEMETRIC,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.7389,32.0,19.0,50.0,20.0985,157
EEMETRIC,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8037,26.0,15.0,36.0,16.1068,107
EEMETRIC,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9412,37.5,31.0,41.0,10.3468,34
EEMETRIC,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.1678,69.0,60.0,78.0,15.021,20534
EEMETRIC,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.6674,59.0,45.0,70.0,19.1548,134098
EEMETRIC,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.5818,104.0,79.0,121.0,28.9638,14340
EEMETRIC,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8571,41.0,31.0,52.0,18.122,35
EEMETRIC,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.1195,67.0,55.0,77.0,16.9873,9530
EEMETRIC,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.2929,68.0,51.0,79.0,16.0522,676
EEMETRIC,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.4921,27.0,4.0,51.0,27.9711,1573
EEMETRIC,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.2843,16.0,12.0,21.0,7.6968,3278
EEMETRIC,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.6175,54.0,44.0,65.0,15.4902,536
EEMETRIC,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.7489,89.0,82.0,96.0,10.53,2740
EEMETRIC,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.1169,36.0,23.0,52.0,20.2805,75679
EEMETRIC,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.3398,38.0,23.0,54.0,21.8605,193983
EEMETRIC,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-016,3-016,GOLETA,GOLETA,55.823,55.0,44.0,65.0,18.6593,2695
EEMETRIC,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.461,39.0,31.0,48.0,13.7273,29126
EEMETRIC,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.2524,41.0,29.0,52.0,15.8494,55936
EEMETRIC,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.8191,92.0,78.0,102.0,16.1001,15463
EEMETRIC,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9483,43.0,30.0,57.0,19.0717,3734
EEMETRIC,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.6815,38.0,24.0,49.0,18.6345,8456
EEMETRIC,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.8182,26.0,13.0,34.0,19.472,99
EEMETRIC,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.1992,18.5,4.0,94.0,51.6405,5658
EEMETRIC,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.5217,63.0,54.0,73.0,12.7782,3115
EEMETRIC,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6298,5.0,2.0,14.0,11.1824,389
EEMETRIC,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.95,52.0,47.0,58.0,9.7738,2202
EEMETRIC,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0973,17.0,10.0,22.0,8.3781,3557
EEMETRIC,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1535,6.0,1.0,17.0,12.4137,2781
EEMETRIC,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.3396,34.0,19.0,52.0,21.959,188468
EEMETRIC,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5951,49.0,38.0,59.0,17.9484,1183
EEMETRIC,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.723,71.0,57.0,80.0,18.6693,787
EEMETRIC,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.7659,42.0,31.0,53.0,14.3524,4335
EEMETRIC,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.3331,43.0,30.0,56.0,16.7639,3266
EEMETRIC,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9712,12.0,6.0,20.0,14.8946,3366
EEMETRIC,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.7963,37.0,29.0,47.0,13.1405,1031
EEMETRIC,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4286,67.0,56.0,77.0,17.2996,504
EEMETRIC,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.1703,74.0,43.0,104.0,37.649,1786705
EEMETRIC,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.3147,53.0,40.0,68.0,19.6192,44453
EEMETRIC,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.5145,8.0,1.0,72.0,48.1291,14373
EEMETRIC,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.7603,54.0,45.0,61.0,12.0135,15658
EEMETRIC,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7333,2.0,1.0,4.0,2.0402,60
EEMETRIC,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.229,52.0,40.0,61.0,13.3417,4673
EEMETRIC,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.0048,26.0,17.0,34.0,12.3722,4795
