MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.2555,2.0,0.0,6.0,5.9006,1734
EEMETRIC,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1802,9.0,6.0,13.0,4.9631,149448
EEMETRIC,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4245,31.0,26.0,37.0,8.0787,6250
EEMETRIC,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.0714,21.0,16.0,27.0,7.7112,126
EEMETRIC,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.2998,36.0,22.0,51.0,20.0326,527
EEMETRIC,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.6312,33.0,11.0,50.0,24.9136,13102
EEMETRIC,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1741,16.0,10.0,24.0,8.8908,22739
EEMETRIC,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.7403,26.0,20.0,33.0,10.3361,10516
EEMETRIC,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6745,15.0,6.0,21.0,9.8773,811
EEMETRIC,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.4501,30.0,27.0,34.0,5.1272,4250
EEMETRIC,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9851,0.0,0.0,3.0,3.7316,67
EEMETRIC,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4548,21.0,14.0,29.0,10.6423,17718
EEMETRIC,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.4442,32.0,24.0,40.0,12.9949,1290
EEMETRIC,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.4951,18.0,14.0,21.0,5.7078,511
EEMETRIC,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.6096,21.0,5.0,33.0,15.9842,4344
EEMETRIC,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.2105,20.0,13.0,24.0,6.6774,19
EEMETRIC,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.717,6.0,1.0,11.0,5.9432,940
EEMETRIC,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3007,15.0,10.0,20.0,7.1001,1606
EEMETRIC,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9279,5.0,2.0,13.0,7.8144,1707
EEMETRIC,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.1571,19.0,8.0,38.0,22.6516,242018
EEMETRIC,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3271,6.0,3.0,15.0,11.2962,107
EEMETRIC,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8462,36.5,14.0,46.5,22.8838,52
EEMETRIC,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9851,23.0,14.0,33.0,15.8433,803
EEMETRIC,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3303,14.0,9.0,23.0,10.2857,433
EEMETRIC,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.0956,24.0,12.0,43.0,17.5317,10719
EEMETRIC,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.3705,20.0,11.0,35.0,18.7708,1374
EEMETRIC,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9168,6.0,1.0,17.0,10.7784,3845
EEMETRIC,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-01-01,4-010,4-010,CONEJO,CONEJO,26.0,22.0,18.0,28.0,12.1392,25
EEMETRIC,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.3454,31.0,22.0,39.0,12.7985,108297
EEMETRIC,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.6358,16.0,5.0,28.0,15.8481,464
EEMETRIC,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.4571,26.0,22.0,30.0,6.7224,70
EEMETRIC,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9252,45.0,35.0,52.0,14.1907,36576
EEMETRIC,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6863,11.0,7.0,15.0,6.6622,15639
EEMETRIC,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.6893,29.0,25.0,35.0,7.7997,972
EEMETRIC,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6675,11.0,4.0,19.0,10.5641,5913
EEMETRIC,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,0.0,0.0,0.0,0.3391,80
EEMETRIC,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.75,15.0,13.0,18.5,3.0311,16
EEMETRIC,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4125,15.0,8.0,22.0,11.5611,11464
EEMETRIC,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5257,6.0,3.0,12.0,8.1907,153773
EEMETRIC,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4605,11.0,9.0,13.0,3.8694,152
EEMETRIC,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.5,15.0,12.0,23.0,12.1026,18
EEMETRIC,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.1181,24.0,16.0,32.0,12.2502,635
EEMETRIC,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.0814,12.0,7.0,16.0,6.693,86
EEMETRIC,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9818,28.0,22.0,32.0,7.2214,11449
EEMETRIC,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7333,28.0,22.0,33.0,8.0755,540
EEMETRIC,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6906,6.0,0.0,16.0,17.5167,40262
EEMETRIC,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1923,17.0,13.0,23.0,8.1149,1654
EEMETRIC,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.0313,18.0,14.0,22.0,6.4467,109590
EEMETRIC,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.1935,22.0,18.0,31.0,11.386,31
EEMETRIC,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8067,11.0,5.0,19.0,10.1575,3207
EEMETRIC,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7692,27.0,21.0,33.0,8.039,143
EEMETRIC,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.293,19.0,5.0,45.0,21.0735,157
EEMETRIC,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5047,25.0,19.0,34.0,14.1311,107
EEMETRIC,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.8529,44.0,27.0,50.0,15.5509,34
EEMETRIC,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.3419,14.0,10.0,19.0,7.2458,20562
EEMETRIC,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9757,23.0,18.0,28.0,7.8219,134098
EEMETRIC,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.2337,28.0,19.0,36.0,12.0084,14340
EEMETRIC,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,8.2571,1.0,0.0,3.0,17.921,35
EEMETRIC,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.197,21.0,16.0,26.0,8.4963,9530
EEMETRIC,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.4211,26.0,22.0,31.0,6.4096,722
EEMETRIC,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.6236,20.0,11.0,31.0,15.6581,1573
EEMETRIC,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9222,28.0,22.0,32.0,7.7349,3278
EEMETRIC,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0429,17.0,7.0,25.0,11.0036,536
EEMETRIC,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.3142,30.0,25.0,34.0,7.0374,2740
EEMETRIC,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0376,27.0,20.0,34.0,11.4475,75679
EEMETRIC,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4423,25.0,15.0,33.0,13.0149,193983
EEMETRIC,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-01-01,3-016,3-016,GOLETA,GOLETA,20.3623,16.0,6.0,29.0,18.7399,2868
EEMETRIC,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6405,11.0,7.0,16.0,5.6601,29126
EEMETRIC,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.5654,12.0,8.0,16.0,6.3162,55936
EEMETRIC,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.9569,35.0,25.0,42.0,13.8403,15463
EEMETRIC,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8334,12.0,8.0,17.0,6.7047,3734
EEMETRIC,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.3922,32.0,23.0,38.0,11.3874,8574
EEMETRIC,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.6667,11.0,7.0,15.0,6.0084,99
EEMETRIC,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.7729,25.0,16.0,43.0,20.9126,5658
EEMETRIC,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7811,32.0,25.0,38.0,11.4675,3115
EEMETRIC,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.2237,22.0,16.0,29.0,10.1076,389
EEMETRIC,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.2652,18.0,14.0,22.0,6.2761,2202
EEMETRIC,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.9151,11.0,7.0,14.0,5.6313,3557
EEMETRIC,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.6685,10.0,3.0,15.0,8.5013,2781
EEMETRIC,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.6596,16.0,11.0,21.0,7.3733,188468
EEMETRIC,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.0735,18.0,14.0,23.0,7.4585,1183
EEMETRIC,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.6994,32.0,27.0,37.0,7.2961,692
EEMETRIC,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6494,13.0,9.0,18.0,6.6341,4335
EEMETRIC,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.0468,22.0,17.0,27.0,6.8891,3266
EEMETRIC,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.7409,36.0,29.0,45.0,12.5395,3366
EEMETRIC,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.2444,19.0,14.0,24.0,7.6429,1031
EEMETRIC,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3274,38.0,29.0,44.0,10.5246,504
EEMETRIC,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.8637,46.0,17.0,67.0,28.5617,1786705
EEMETRIC,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.5634,31.0,26.0,37.0,8.3779,44453
EEMETRIC,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.819,3.0,1.0,6.0,6.0702,14373
EEMETRIC,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6297,10.0,6.0,14.0,5.5682,15658
EEMETRIC,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.5333,17.5,12.5,23.0,7.304,60
EEMETRIC,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.199,11.0,7.0,15.0,5.7321,4673
EEMETRIC,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
