MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.2083,43.5,38.0,53.0,10.747,48
EEMETRIC,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.1462,112.0,98.0,124.0,21.7646,6852
EEMETRIC,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.376,53.0,37.0,73.0,23.9578,1734
EEMETRIC,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.5265,89.0,63.0,119.0,33.9331,148734
EEMETRIC,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,111.6507,112.0,77.0,144.0,36.7171,6250
EEMETRIC,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.5238,71.0,58.0,77.0,12.044,126
EEMETRIC,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.9431,58.0,40.0,71.0,19.687,527
EEMETRIC,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.2452,89.0,63.0,113.0,34.7644,12885
EEMETRIC,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.3077,68.0,49.0,88.0,30.0519,22739
EEMETRIC,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.4951,131.0,110.0,146.0,29.7597,10516
EEMETRIC,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,122.253,131.0,87.0,161.0,39.3805,846
EEMETRIC,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.9805,118.0,105.0,129.0,17.9579,4250
EEMETRIC,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7015,1.0,0.0,2.0,1.7956,67
EEMETRIC,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.7968,93.0,75.0,117.0,29.1969,17718
EEMETRIC,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.1969,70.0,55.0,81.0,19.1245,1290
EEMETRIC,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.6712,63.0,44.0,89.0,26.1744,511
EEMETRIC,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.9586,2.0,0.0,39.0,27.7183,4344
EEMETRIC,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.2105,100.0,82.0,107.0,16.3565,19
EEMETRIC,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.0149,72.0,47.0,84.0,26.1077,940
EEMETRIC,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.5243,91.0,77.0,110.0,20.653,1606
EEMETRIC,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.3667,59.0,8.0,102.0,45.2849,1707
EEMETRIC,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.0312,98.0,48.0,140.0,58.8158,242018
EEMETRIC,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5421,0.0,0.0,4.0,22.3675,107
EEMETRIC,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.1731,59.5,51.5,104.5,46.7681,52
EEMETRIC,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.2519,53.0,43.0,66.0,18.2364,802
EEMETRIC,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.2794,42.0,33.0,51.0,13.7482,433
EEMETRIC,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.1077,52.0,40.0,76.0,31.7149,10719
EEMETRIC,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.6521,94.0,77.0,111.0,26.089,1374
EEMETRIC,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.5883,97.0,68.0,120.0,33.1266,3845
EEMETRIC,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-05-01,4-010,4-010,CONEJO,CONEJO,85.24,86.0,79.0,92.0,11.4203,25
EEMETRIC,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.0368,78.0,62.0,93.0,22.5248,108009
EEMETRIC,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.0237,85.0,67.0,103.0,24.0303,464
EEMETRIC,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.7714,102.5,83.0,130.0,29.5699,70
EEMETRIC,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.9885,119.0,104.0,130.0,20.6759,36576
EEMETRIC,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.8176,96.0,64.0,121.0,31.2305,15639
EEMETRIC,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7716,1.0,0.0,3.0,4.5575,972
EEMETRIC,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.515,90.0,68.0,114.0,30.1892,5913
EEMETRIC,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.625,12.0,10.0,12.0,5.316,80
EEMETRIC,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.8125,95.0,89.5,99.0,6.0953,16
EEMETRIC,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.6072,109.0,88.0,145.0,36.1278,11464
EEMETRIC,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.8696,63.0,34.0,95.0,40.9594,153773
EEMETRIC,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.875,3.0,1.0,4.0,1.9308,152
EEMETRIC,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,3.0,2.0,4.0,0.9938,18
EEMETRIC,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.1764,123.0,103.0,145.0,32.6598,635
EEMETRIC,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.2674,79.5,74.0,86.0,10.0515,86
EEMETRIC,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.4558,97.0,82.0,113.0,25.0542,11449
EEMETRIC,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.1426,97.0,78.0,106.0,19.6749,540
EEMETRIC,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.306,68.0,35.0,103.0,53.8429,40262
EEMETRIC,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.6481,85.0,72.0,96.0,18.5574,1654
EEMETRIC,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.1134,124.0,116.0,130.0,13.1289,109876
EEMETRIC,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.4194,60.0,58.0,67.0,7.0563,31
EEMETRIC,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,70.4138,44.0,12.0,135.0,69.9646,3207
EEMETRIC,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.2028,96.0,79.0,103.0,17.2993,143
EEMETRIC,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.4713,130.0,99.0,142.0,29.4224,157
EEMETRIC,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.1776,93.0,80.0,109.0,25.8897,107
EEMETRIC,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.4412,90.5,85.0,110.0,13.9267,34
EEMETRIC,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.0133,128.0,122.0,134.0,12.1279,20514
EEMETRIC,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.398,127.0,111.0,143.0,23.1335,134098
EEMETRIC,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.0947,190.0,166.0,198.0,36.6747,14340
EEMETRIC,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.2,92.0,75.0,101.0,19.6102,35
EEMETRIC,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.3408,118.0,108.0,127.0,14.5539,9503
EEMETRIC,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.3726,104.0,88.0,118.0,19.4818,722
EEMETRIC,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2384,4.0,2.0,7.0,19.4894,1573
EEMETRIC,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.399,77.0,55.0,93.0,23.8218,3278
EEMETRIC,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.7034,99.0,91.0,107.0,19.1734,536
EEMETRIC,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.4212,123.0,112.0,131.0,14.4791,2740
EEMETRIC,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.3699,73.0,55.0,92.0,25.9903,75654
EEMETRIC,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.3217,76.0,55.0,98.0,30.531,193983
EEMETRIC,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-05-01,3-016,3-016,GOLETA,GOLETA,77.1583,76.0,63.0,90.0,20.5781,2868
EEMETRIC,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.8533,103.0,90.0,115.0,19.1994,29126
EEMETRIC,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.4832,95.0,79.0,112.0,25.8748,55936
EEMETRIC,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.6528,117.0,96.0,132.0,26.4433,15463
EEMETRIC,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.6146,54.0,39.0,68.0,20.2138,3734
EEMETRIC,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.1514,88.0,68.0,103.0,22.7499,6982
EEMETRIC,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.1515,105.0,89.0,126.0,23.7075,99
EEMETRIC,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.5417,28.0,10.0,93.0,75.188,5658
EEMETRIC,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.9759,116.0,101.0,125.0,20.3895,3115
EEMETRIC,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.3522,65.0,44.0,98.0,30.6444,389
EEMETRIC,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.4628,102.0,88.0,115.0,23.4394,2202
EEMETRIC,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.8766,85.0,67.0,105.0,25.2108,3557
EEMETRIC,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.1586,106.0,92.0,123.0,23.3141,2781
EEMETRIC,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.8335,91.0,51.0,115.0,38.6868,188468
EEMETRIC,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.0423,97.0,82.0,107.0,18.1713,1183
EEMETRIC,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.1029,105.0,93.0,114.0,20.4066,787
EEMETRIC,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.8053,114.0,104.0,123.0,16.5623,4335
EEMETRIC,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.5873,109.0,95.0,123.0,24.6012,3266
EEMETRIC,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.7799,106.0,90.0,124.0,26.6995,3366
EEMETRIC,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.484,115.0,100.0,130.0,19.912,1031
EEMETRIC,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.3988,94.0,84.0,105.0,14.8724,504
EEMETRIC,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,157.9268,176.4992,110.5062,210.5,67.4556,1786705
EEMETRIC,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.5952,129.0,116.0,136.0,21.2657,44453
EEMETRIC,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.6573,0.0,0.0,86.0,66.1686,14373
EEMETRIC,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.7959,108.0,93.0,120.0,23.9417,15658
EEMETRIC,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1333,0.0,0.0,0.0,0.3399,60
EEMETRIC,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.3961,94.0,81.0,108.0,22.9256,4673
EEMETRIC,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
