MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8152,23.0,16.0,30.0,10.4239,433
EEMETRIC,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.1871,32.0,22.0,42.0,17.0253,10719
EEMETRIC,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.818,31.0,21.0,42.0,16.211,1374
EEMETRIC,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3242,18.0,10.0,28.0,11.9916,3307
EEMETRIC,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-11-01,4-010,4-010,CONEJO,CONEJO,9.12,7.0,4.0,12.0,7.1572,25
EEMETRIC,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.5219,36.0,26.0,45.0,14.0679,107531
EEMETRIC,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5632,16.0,7.0,34.0,19.4798,451
EEMETRIC,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.2429,12.5,7.0,23.0,9.3693,70
EEMETRIC,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.1238,11.0,7.0,15.0,6.2604,15639
EEMETRIC,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6049,2.0,1.0,3.0,2.8336,972
EEMETRIC,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.4314,27.0,20.0,34.0,9.8911,5728
EEMETRIC,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.8625,10.0,9.0,13.0,3.8169,80
EEMETRIC,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.625,4.0,3.0,4.0,1.317,16
EEMETRIC,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.8958,39.0,24.0,52.0,17.7063,11339
EEMETRIC,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3386,6.0,0.0,16.0,16.3688,153773
EEMETRIC,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9145,2.0,1.0,4.0,2.2593,152
EEMETRIC,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9444,0.5,0.0,1.0,3.7338,18
EEMETRIC,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.3795,44.0,32.0,56.0,16.9411,635
EEMETRIC,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.8529,24.0,15.0,29.0,9.481,34
EEMETRIC,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7928,3.0,1.0,7.0,5.5904,11449
EEMETRIC,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.3204,0.0,0.0,3.0,8.1672,540
EEMETRIC,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.5477,34.0,19.0,63.0,26.408,40262
EEMETRIC,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5656,16.0,8.0,25.0,9.9136,1524
EEMETRIC,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.3211,48.0,41.0,54.0,11.8251,25148
EEMETRIC,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4839,41.0,33.0,58.0,16.4843,31
EEMETRIC,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0493,8.0,2.0,38.0,28.8786,3207
EEMETRIC,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.4615,15.0,10.0,19.0,7.4202,143
EEMETRIC,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9108,33.0,21.0,49.0,18.9429,157
EEMETRIC,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.2991,14.0,5.0,22.0,9.6405,107
EEMETRIC,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9118,15.0,10.0,26.0,14.7894,34
EEMETRIC,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.3195,25.0,18.0,31.0,9.5193,127708
EEMETRIC,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.7656,63.0,53.0,70.0,13.9009,14340
EEMETRIC,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.8857,25.0,15.0,44.0,17.9917,35
EEMETRIC,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6,28.0,26.5,46.0,9.2812,40
EEMETRIC,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
EEMETRIC,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0903,4.0,1.0,11.0,8.2981,1573
EEMETRIC,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6504,3.0,0.0,8.0,4.7635,3278
EEMETRIC,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.725,31.0,23.0,40.0,12.6458,75492
EEMETRIC,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.3263,25.0,14.0,35.0,14.8863,193878
EEMETRIC,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-11-01,3-016,3-016,GOLETA,GOLETA,37.6635,37.0,19.0,54.0,22.7088,2868
EEMETRIC,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.684,23.0,15.0,29.0,9.2094,28889
EEMETRIC,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.8204,21.0,15.0,27.0,8.823,55220
EEMETRIC,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.455,24.0,16.0,30.0,10.5827,15463
EEMETRIC,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.7512,5.0,1.0,10.0,6.6822,3734
EEMETRIC,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.7798,15.0,8.0,24.0,10.4856,6663
EEMETRIC,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.381,35.0,29.0,39.0,7.9551,21
EEMETRIC,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8498,4.0,1.0,46.0,29.5262,5658
EEMETRIC,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1009,38.0,33.0,44.0,8.5627,337
EEMETRIC,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2982,0.0,0.0,2.0,2.2818,389
EEMETRIC,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.9613,12.0,7.0,18.0,8.2153,1680
EEMETRIC,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7236,2.0,0.0,5.0,5.8292,3557
EEMETRIC,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1268,14.0,8.0,21.0,9.9357,2752
EEMETRIC,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.0134,12.0,6.0,19.0,8.6659,188468
EEMETRIC,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2834,36.0,28.0,46.0,12.1834,914
EEMETRIC,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.2323,27.0,18.0,36.0,13.9048,607
EEMETRIC,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.7057,18.0,11.0,26.0,10.1782,4335
EEMETRIC,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8378,16.0,10.0,22.0,8.2422,3193
EEMETRIC,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.0146,5.0,2.0,14.0,16.1377,3366
EEMETRIC,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.8468,5.0,2.0,11.0,6.4876,1031
EEMETRIC,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
EEMETRIC,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.9566,62.0,41.0,84.0,27.2757,1786705
EEMETRIC,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.0336,32.0,26.0,37.0,9.3596,44406
EEMETRIC,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.6621,0.0,0.0,20.0,20.3977,14373
EEMETRIC,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.7017,17.0,11.0,22.0,7.7998,15658
EEMETRIC,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.6167,11.0,1.0,11.5,5.5919,60
EEMETRIC,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.031,21.0,15.0,28.0,8.582,4614
EEMETRIC,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.2953,25.0,17.0,35.0,12.5622,3745
EEMETRIC,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.0836,11.0,2.0,21.0,14.0148,15077
