MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.0,40.0,27.0,47.0,15.2803,39
EEMETRIC,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.963,12.0,9.0,14.0,3.9278,918
EEMETRIC,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.9131,44.0,34.0,59.0,18.3368,41040
EEMETRIC,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.6404,40.0,25.0,54.0,19.6174,163109
EEMETRIC,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.0166,25.0,14.0,36.0,14.3325,7575
EEMETRIC,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.7973,26.0,18.0,34.0,10.0653,1130
EEMETRIC,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.1916,21.0,7.0,54.0,29.533,16206
EEMETRIC,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.4167,16.5,14.0,22.0,5.8518,12
EEMETRIC,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.432,51.0,38.0,63.0,19.277,4250
EEMETRIC,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.1502,75.0,57.0,91.0,23.0339,74902
EEMETRIC,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.1977,12.0,2.0,141.0,69.8117,7963
EEMETRIC,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.6367,49.0,27.0,77.0,30.9552,1324
EEMETRIC,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,39.2708,40.0,36.0,42.0,5.3609,48
EEMETRIC,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.8309,52.0,43.0,62.0,13.4985,6852
EEMETRIC,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.3939,43.0,34.0,54.0,15.0521,1734
EEMETRIC,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.5941,44.0,28.0,61.0,20.3207,149448
EEMETRIC,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2678,35.0,29.0,42.0,9.9159,6250
EEMETRIC,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.3413,44.0,27.0,52.0,16.4915,126
EEMETRIC,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.814,44.0,34.0,56.0,18.2826,527
EEMETRIC,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.1311,105.0,85.0,120.0,26.6043,10791
EEMETRIC,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.4572,21.0,15.0,27.0,8.8913,22739
EEMETRIC,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.6929,91.0,65.0,113.0,32.0663,10516
EEMETRIC,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.8381,23.0,16.0,30.0,11.4256,846
EEMETRIC,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.8751,81.0,74.0,88.0,12.2875,4250
EEMETRIC,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.806,25.0,15.0,34.0,13.198,67
EEMETRIC,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.8063,35.0,23.0,53.0,29.9624,17718
EEMETRIC,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.8155,73.0,65.0,82.0,12.8694,1290
EEMETRIC,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4305,4.0,1.0,9.0,4.7442,511
EEMETRIC,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5343,25.0,4.0,51.0,25.2724,4344
EEMETRIC,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.8421,29.0,15.0,38.0,11.8422,19
EEMETRIC,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.433,41.0,28.5,49.0,13.2792,940
EEMETRIC,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.0872,38.0,27.0,49.0,14.2085,1606
EEMETRIC,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.5454,29.0,10.0,71.0,37.5329,1707
EEMETRIC,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.6675,79.0,40.0,112.0,42.3903,242018
EEMETRIC,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.271,12.0,4.0,32.0,18.9651,107
EEMETRIC,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.3269,34.0,12.0,46.0,28.158,52
EEMETRIC,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8954,21.0,13.0,30.0,13.0137,803
EEMETRIC,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3764,16.0,12.0,20.0,6.9885,433
EEMETRIC,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.9862,49.0,32.0,70.0,21.4211,10719
EEMETRIC,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.3952,56.0,49.0,66.0,13.1279,1374
EEMETRIC,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9391,21.0,12.0,29.0,12.2169,3845
EEMETRIC,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-10-01,4-010,4-010,CONEJO,CONEJO,48.52,42.0,38.0,56.0,15.2214,25
EEMETRIC,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.6107,67.0,53.0,81.0,20.9531,108289
EEMETRIC,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.306,34.0,18.0,56.0,23.1373,464
EEMETRIC,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.3714,61.5,52.0,69.0,11.3681,70
EEMETRIC,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.0211,53.0,41.0,64.0,16.5128,36576
EEMETRIC,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.8993,40.0,34.0,45.0,9.323,15639
EEMETRIC,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7562,11.0,7.0,18.0,36.8039,972
EEMETRIC,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.0352,24.0,11.0,39.0,20.5427,5913
EEMETRIC,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.2625,9.0,6.0,13.0,4.7952,80
EEMETRIC,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5625,23.5,20.0,32.0,8.5145,16
EEMETRIC,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.9431,73.0,52.0,90.0,29.0052,11464
EEMETRIC,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6572,14.0,7.0,29.0,25.7801,153773
EEMETRIC,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5,15.0,13.0,17.5,4.5581,152
EEMETRIC,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.8889,53.0,50.0,67.0,13.0932,18
EEMETRIC,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.0976,88.0,69.0,116.0,28.2846,635
EEMETRIC,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4651,46.0,41.0,51.0,7.1377,86
EEMETRIC,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.5331,46.0,37.0,61.0,19.602,11449
EEMETRIC,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.9574,19.0,3.0,29.0,14.0962,540
EEMETRIC,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.6171,30.0,14.0,56.0,31.2331,40262
EEMETRIC,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.5242,41.0,33.0,49.0,11.6236,1654
EEMETRIC,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.3499,38.0,33.0,42.0,8.0605,109792
EEMETRIC,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0645,32.0,27.0,37.0,7.5773,31
EEMETRIC,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9804,12.0,4.0,26.0,16.0656,3207
EEMETRIC,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8112,21.0,12.0,32.0,14.8262,143
EEMETRIC,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.3694,40.0,24.0,65.0,22.7079,157
EEMETRIC,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.7383,42.0,27.0,54.0,19.1703,107
EEMETRIC,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.7941,93.0,81.0,101.0,13.394,34
EEMETRIC,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.9318,41.0,36.0,46.0,8.861,20562
EEMETRIC,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.2438,67.0,51.0,80.0,18.7632,134098
EEMETRIC,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.0469,116.0,94.0,129.0,25.0556,14340
EEMETRIC,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.0857,60.0,47.0,67.0,20.607,35
EEMETRIC,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.9941,66.0,58.0,76.0,14.3609,9530
EEMETRIC,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.5734,70.0,64.0,75.0,8.457,722
EEMETRIC,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.9619,40.0,23.0,55.0,32.7887,1573
EEMETRIC,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.2071,25.0,18.0,31.0,13.2003,3278
EEMETRIC,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.3078,42.0,35.0,49.0,11.5633,536
EEMETRIC,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.6953,87.0,80.0,93.0,9.6847,2740
EEMETRIC,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.6501,44.0,33.0,59.0,19.5716,75679
EEMETRIC,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6377,43.0,27.0,59.0,22.7995,193983
EEMETRIC,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-016,3-016,GOLETA,GOLETA,76.0647,74.0,62.0,90.0,19.869,1809
EEMETRIC,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.5747,39.0,31.0,49.0,13.7753,29126
EEMETRIC,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.813,39.0,29.0,52.0,15.2045,55936
EEMETRIC,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.0445,83.0,72.0,92.0,17.0044,15463
EEMETRIC,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9596,24.0,16.0,36.0,15.7492,3734
EEMETRIC,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5524,62.0,53.0,72.0,17.1584,8573
EEMETRIC,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.4646,58.0,53.0,63.0,9.5973,99
EEMETRIC,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.8363,42.0,25.0,97.0,43.1821,5658
EEMETRIC,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5236,52.0,37.0,66.0,18.9792,3115
EEMETRIC,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.4319,24.0,12.0,37.0,14.7775,389
EEMETRIC,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.9541,36.0,31.0,40.0,7.9182,2202
EEMETRIC,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5415,14.0,9.0,19.0,11.2897,3557
EEMETRIC,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.4743,43.0,36.0,50.0,11.1329,2781
EEMETRIC,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.6887,41.0,26.0,61.0,23.4633,188468
EEMETRIC,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5418,29.0,21.0,34.0,10.3652,1183
EEMETRIC,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5044,48.0,41.0,53.0,11.8511,787
EEMETRIC,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.5702,49.0,39.0,64.0,16.8156,4335
EEMETRIC,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.0545,47.0,34.0,58.0,17.9305,3266
EEMETRIC,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.5983,29.0,22.0,36.0,10.9806,3366
EEMETRIC,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.8041,36.0,28.0,46.0,13.8949,1031
EEMETRIC,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.0377,54.0,44.5,62.0,15.1126,504
EEMETRIC,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.6677,70.0,44.0,104.0,39.1242,1786705
EEMETRIC,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.1426,70.0,54.0,82.0,18.2127,44453
EEMETRIC,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.0791,37.0,26.0,54.0,29.7834,14373
EEMETRIC,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.1588,58.0,47.0,67.0,12.9642,15658
EEMETRIC,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.7833,2.0,1.0,6.5,5.8881,60
EEMETRIC,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.3174,48.0,38.0,56.0,13.4255,4673
EEMETRIC,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
