MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.8349,39.0,12.0,58.0,26.3839,16206
EEMETRIC,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,19.0,14.0,22.5,6.6437,12
EEMETRIC,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7024,7.0,3.0,11.0,8.1935,4250
EEMETRIC,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.9311,30.0,23.0,37.0,9.4804,74894
EEMETRIC,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8286,9.0,4.0,19.0,11.4873,7963
EEMETRIC,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.0174,24.0,17.0,32.0,9.9692,1324
EEMETRIC,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2917,6.0,5.0,7.5,4.2522,48
EEMETRIC,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0906,31.0,25.0,35.0,7.3466,6852
EEMETRIC,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.7578,17.0,10.0,30.0,12.0655,1734
EEMETRIC,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.3244,22.0,14.0,27.0,8.5582,149027
EEMETRIC,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.0499,29.0,20.0,38.0,11.869,6250
EEMETRIC,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.0079,29.0,23.0,38.0,9.8621,126
EEMETRIC,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.8349,13.0,7.0,23.0,13.2665,527
EEMETRIC,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.1858,47.0,23.0,66.0,27.1993,13102
EEMETRIC,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5956,25.0,15.0,30.0,9.3996,22739
EEMETRIC,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.6883,25.0,15.0,34.0,13.5955,8309
EEMETRIC,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.7825,21.0,16.0,27.0,9.0381,846
EEMETRIC,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.5435,32.0,29.0,37.0,6.1981,4250
EEMETRIC,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2687,0.0,0.0,0.0,0.9555,67
EEMETRIC,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0207,14.0,9.0,23.0,10.6984,17718
EEMETRIC,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.3264,31.0,25.0,39.0,11.192,1290
EEMETRIC,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.047,0.0,0.0,0.0,0.2116,511
EEMETRIC,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.7845,25.0,5.0,39.0,18.4211,4344
EEMETRIC,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.7895,7.0,4.0,15.0,5.6622,19
EEMETRIC,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8383,20.0,9.0,28.0,10.8993,940
EEMETRIC,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.2285,12.0,9.0,15.0,4.0357,1606
EEMETRIC,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.1377,36.0,6.0,60.0,26.9902,1707
EEMETRIC,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.9858,46.0,24.0,66.0,26.3592,242018
EEMETRIC,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3832,0.0,0.0,5.0,5.704,107
EEMETRIC,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1154,12.0,8.5,21.0,28.8595,52
EEMETRIC,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.3811,19.0,11.0,30.0,16.4166,803
EEMETRIC,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9376,16.0,10.0,22.0,9.382,433
EEMETRIC,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8534,21.0,9.0,38.0,20.5036,10719
EEMETRIC,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.9622,44.0,32.0,57.0,18.7699,1374
EEMETRIC,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5469,12.0,6.0,20.0,9.417,3845
EEMETRIC,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-11-01,4-010,4-010,CONEJO,CONEJO,9.4,2.0,1.0,11.0,12.9553,25
EEMETRIC,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.6859,35.0,26.0,42.0,12.2515,108297
EEMETRIC,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.1444,3.5,0.0,14.0,12.3335,464
EEMETRIC,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8571,38.0,32.0,44.0,7.6817,70
EEMETRIC,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5051,33.0,27.0,39.0,8.924,36576
EEMETRIC,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1711,18.0,14.0,23.0,6.4541,11498
EEMETRIC,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.0792,33.0,15.0,47.5,24.8386,972
EEMETRIC,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.3891,11.0,5.0,16.0,7.9794,5913
EEMETRIC,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,1.0,1.4644,80
EEMETRIC,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9375,22.0,17.5,28.5,6.0153,16
EEMETRIC,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.074,44.0,37.0,50.0,11.8684,10827
EEMETRIC,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7434,19.0,13.0,25.0,10.5185,153773
EEMETRIC,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5,10.0,6.0,15.0,6.4072,152
EEMETRIC,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6667,0.0,0.0,0.0,2.7487,18
EEMETRIC,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.7181,45.0,29.0,53.0,15.9238,635
EEMETRIC,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0698,35.0,32.0,39.0,5.0711,86
EEMETRIC,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8145,10.0,8.0,12.0,3.4856,11449
EEMETRIC,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1796,9.0,3.5,16.0,7.584,540
EEMETRIC,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0278,21.0,11.0,39.0,20.3858,40262
EEMETRIC,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.5943,24.0,18.0,29.0,7.9008,1654
EEMETRIC,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.5917,31.0,24.0,38.0,10.4118,110023
EEMETRIC,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0645,28.0,24.0,36.0,8.3277,31
EEMETRIC,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.4733,18.0,7.0,48.0,24.6406,3207
EEMETRIC,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8322,12.0,9.0,16.0,5.2196,143
EEMETRIC,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.7325,26.0,16.0,45.0,18.9745,157
EEMETRIC,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.8318,22.0,17.0,37.0,12.5568,107
EEMETRIC,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0294,31.5,21.0,38.0,13.5809,34
EEMETRIC,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.266,26.0,20.0,33.0,10.403,20538
EEMETRIC,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.7538,25.0,19.0,30.0,7.904,134098
EEMETRIC,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.2856,62.0,52.0,70.0,14.6758,14340
EEMETRIC,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,1.5429,1.0,0.0,1.0,3.0923,35
EEMETRIC,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.351,23.0,15.0,32.0,11.7766,9530
EEMETRIC,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.2756,32.0,24.0,39.0,10.4748,722
EEMETRIC,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4132,12.0,6.0,21.0,10.9208,1573
EEMETRIC,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6843,13.0,8.0,17.0,5.7024,3278
EEMETRIC,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.25,30.0,22.0,37.0,11.0405,536
EEMETRIC,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5109,39.0,33.5,44.0,7.7614,2740
EEMETRIC,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0657,28.0,19.0,35.0,11.3108,75669
EEMETRIC,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.2269,25.0,16.0,32.0,11.3218,193983
EEMETRIC,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-016,3-016,GOLETA,GOLETA,17.3309,11.0,6.0,24.0,15.8203,2868
EEMETRIC,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.339,30.0,24.0,35.0,8.76,25846
EEMETRIC,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.6454,29.0,22.0,35.0,9.128,51287
EEMETRIC,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.3846,37.0,32.0,45.0,7.5005,15463
EEMETRIC,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.2898,3.0,1.0,8.0,5.7247,3734
EEMETRIC,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0297,32.0,18.0,41.0,15.0614,8574
EEMETRIC,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.7732,39.0,35.0,45.0,7.5389,97
EEMETRIC,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.4339,17.0,3.0,48.0,28.1652,5658
EEMETRIC,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.7522,39.0,34.0,44.0,9.0834,3115
EEMETRIC,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.7018,1.0,0.0,3.0,2.0366,389
EEMETRIC,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2257,28.0,24.0,31.0,5.5191,2202
EEMETRIC,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7655,1.0,0.0,6.0,5.2465,3557
EEMETRIC,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.1618,8.0,5.0,13.0,5.3316,2781
EEMETRIC,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.63,20.0,12.0,28.0,11.2617,183177
EEMETRIC,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.022,12.0,3.0,21.0,12.625,1183
EEMETRIC,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.5434,23.0,14.0,30.0,11.096,784
EEMETRIC,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6198,21.0,14.0,28.0,10.5996,4335
EEMETRIC,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6454,24.0,19.0,29.0,7.0654,3266
EEMETRIC,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.3149,23.0,14.0,30.0,11.5867,3366
EEMETRIC,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.9428,10.0,6.0,13.0,5.2221,1031
EEMETRIC,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.252,46.0,36.0,52.0,10.3004,504
EEMETRIC,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.8178,57.0,32.0,78.0,29.5667,1786705
EEMETRIC,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.6711,16.0,12.0,27.0,9.7397,44453
EEMETRIC,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.0735,7.0,4.0,31.0,22.8209,14373
EEMETRIC,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.1661,33.0,29.0,37.0,6.1634,15658
EEMETRIC,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8,1.0,1.0,1.0,0.4,60
EEMETRIC,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.648,32.0,28.0,36.0,6.8155,3563
EEMETRIC,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.2955,19.0,13.0,24.0,8.6605,4795
