MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.0299,1.0,0.0,3.0,2.7477,668
EEMETRIC,2004-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.9547,18.0,11.0,23.0,7.9084,39590
EEMETRIC,2004-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.8783,14.0,9.0,20.0,7.4286,9221
EEMETRIC,2004-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,2.7643,1.0,0.0,4.0,3.4895,25373
EEMETRIC,2004-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2004-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.4228,25.0,18.0,31.0,8.4454,5970
EEMETRIC,2004-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.1547,6.0,3.0,12.0,6.8357,2353
EEMETRIC,2004-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.4,16.0,7.0,21.0,7.8552,1605
