MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.5524,3.0,1.0,6.0,5.2291,668
EEMETRIC,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.5747,27.0,20.0,35.0,13.7587,39743
EEMETRIC,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.8139,24.0,19.0,29.0,9.5548,9502
EEMETRIC,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.8488,77.0,61.0,89.0,22.166,159280
EEMETRIC,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.3487,67.0,46.0,81.0,21.6903,74425
EEMETRIC,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.7752,93.0,83.0,103.0,16.9473,9746
EEMETRIC,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,56.4527,55.0,40.0,72.0,21.732,5982
EEMETRIC,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.5907,30.0,23.0,37.0,11.4724,2353
EEMETRIC,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.7726,30.0,13.0,39.0,18.3326,1605
EEMETRIC,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,56.2013,38.0,7.0,100.0,52.0968,136108
EEMETRIC,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.0211,80.0,56.0,94.0,26.1617,48489
EEMETRIC,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.1636,117.0,110.0,124.0,10.1947,538
EEMETRIC,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.1691,63.0,48.0,78.0,18.707,7870
EEMETRIC,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.8963,52.0,39.0,68.0,20.9834,12106
EEMETRIC,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.5972,78.0,67.0,83.0,14.0296,1877
EEMETRIC,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,87.5431,88.0,81.0,94.0,8.3575,510
EEMETRIC,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.3846,98.0,89.0,113.0,24.5948,39
EEMETRIC,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8998,22.0,17.0,30.0,7.9313,918
EEMETRIC,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.4049,33.0,23.0,46.0,18.5578,41040
EEMETRIC,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.2492,67.0,49.0,82.0,22.4814,163109
EEMETRIC,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.3772,25.0,16.0,43.0,23.1616,7575
EEMETRIC,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.8239,5.0,2.0,14.0,7.7229,1130
EEMETRIC,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.3069,38.0,14.0,65.0,33.5976,16206
EEMETRIC,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.75,2.5,1.5,8.5,6.7839,12
EEMETRIC,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.1367,66.0,52.0,84.0,24.2893,4250
EEMETRIC,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.9574,39.0,26.0,52.0,18.1489,74902
