MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.1991,55.5,16.0,71.0,35.0574,668
EEMETRIC,2011-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.7416,77.0,61.0,96.0,23.4579,39743
EEMETRIC,2011-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.5088,76.0,58.0,91.0,23.6511,9502
EEMETRIC,2011-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,120.925,133.0,94.0,158.0,50.9292,159794
EEMETRIC,2011-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,100.5272,108.0,51.0,146.0,56.3695,74425
EEMETRIC,2011-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,139.0203,147.0,121.0,164.0,33.8083,9746
EEMETRIC,2011-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.9691,74.0,51.0,96.0,30.5299,5982
EEMETRIC,2011-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.9813,66.0,42.0,83.0,27.8874,2353
EEMETRIC,2011-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.0997,38.0,27.0,47.0,13.8906,1605
EEMETRIC,2011-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.6272,43.0,17.0,140.0,78.0838,137884
EEMETRIC,2011-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,156.2448,163.0,146.0,177.0,32.5117,48489
EEMETRIC,2011-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.355,118.0,110.0,123.0,11.0278,538
EEMETRIC,2011-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.775,106.0,92.0,123.0,22.7637,7870
EEMETRIC,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.8567,105.0,74.0,136.0,40.7213,12106
EEMETRIC,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.2238,72.0,60.0,83.0,16.2568,1877
EEMETRIC,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.8032,126.0,113.0,139.0,20.5515,620
EEMETRIC,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,140.3105,142.0,129.0,154.0,19.013,219
EEMETRIC,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,109.0392,116.0,98.0,127.0,25.6271,510
EEMETRIC,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.2821,80.0,59.0,102.0,32.7946,39
EEMETRIC,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2658,0.0,0.0,0.0,0.6773,918
EEMETRIC,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.2142,70.0,51.0,92.0,27.7304,41040
EEMETRIC,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.3777,98.0,55.0,143.0,50.6119,163109
EEMETRIC,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.836,46.0,35.0,59.0,18.1295,7575
EEMETRIC,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.0956,41.0,18.0,65.0,25.3725,1130
EEMETRIC,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.659,37.0,7.0,76.0,45.7697,17397
EEMETRIC,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,5.0,2.0,8.0,3.5901,12
EEMETRIC,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.9936,135.0,96.0,164.0,51.9097,4250
