MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.7273,55.0,18.0,87.0,47.141,17397
EEMETRIC,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5,2.5,1.0,8.5,4.1733,12
EEMETRIC,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.4501,112.0,78.0,135.0,35.5539,4250
EEMETRIC,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.1669,125.0,94.0,147.0,35.6932,74902
EEMETRIC,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.2309,6.0,0.0,45.0,41.635,7963
EEMETRIC,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,162.3082,172.5,97.0,220.5,73.8178,1324
EEMETRIC,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.2917,32.0,23.0,44.0,12.9276,48
EEMETRIC,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.3929,87.0,45.0,110.0,37.8505,6852
EEMETRIC,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9619,12.0,4.0,23.0,12.6052,1734
EEMETRIC,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.8758,113.0,68.0,148.0,48.8367,149448
EEMETRIC,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.6726,45.0,33.0,56.0,19.0929,6250
EEMETRIC,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.0714,85.5,55.0,93.0,23.9375,126
EEMETRIC,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.1482,94.0,76.0,105.0,21.3399,1282
EEMETRIC,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.6459,141.0,119.0,159.0,27.8265,12949
EEMETRIC,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0419,21.0,9.0,26.0,11.8167,22739
EEMETRIC,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.3525,168.0,130.0,202.0,49.9747,10516
EEMETRIC,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6915,53.0,41.0,62.0,14.8383,846
EEMETRIC,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.1814,130.0,115.0,141.0,31.5426,4250
EEMETRIC,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.7612,31.0,24.0,45.0,17.8911,67
EEMETRIC,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0966,27.0,16.0,48.0,45.0748,17718
EEMETRIC,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.5274,115.0,97.0,144.0,28.4523,1295
EEMETRIC,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.955,6.0,2.0,13.0,7.2724,511
EEMETRIC,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.152,52.0,7.0,82.5,42.2501,4604
EEMETRIC,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.2592,151.0,133.0,162.0,26.5327,652
EEMETRIC,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.067,21.0,6.0,31.0,15.1623,940
EEMETRIC,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.8674,55.0,29.0,79.0,35.4042,1606
EEMETRIC,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.9606,105.0,60.0,154.0,58.4446,2713
EEMETRIC,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,122.2647,121.0,67.0,174.0,62.9792,293745
EEMETRIC,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.1207,76.0,48.0,124.0,50.9567,978
EEMETRIC,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,139.7949,147.0,116.0,174.5,48.2983,356
EEMETRIC,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.4754,113.0,92.0,130.0,32.6213,7005
EEMETRIC,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.7059,127.0,120.0,134.0,10.8746,323
EEMETRIC,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.8132,139.0,129.0,150.0,16.0616,4186
EEMETRIC,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.3268,89.0,64.0,110.0,27.8123,4058
EEMETRIC,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.6379,124.0,93.0,140.0,33.2944,23946
EEMETRIC,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.2466,142.0,122.0,154.0,29.0055,3507
EEMETRIC,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.7847,28.0,17.0,41.0,16.6091,3845
EEMETRIC,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-08-01,4-010,4-010,CONEJO,CONEJO,108.9558,109.0,98.0,119.0,14.468,498
EEMETRIC,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.4342,119.0,100.0,135.0,25.2304,103515
EEMETRIC,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.5668,77.0,56.0,98.0,29.963,464
EEMETRIC,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.8143,100.5,70.0,120.0,28.0537,70
EEMETRIC,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.6705,59.0,41.0,77.0,25.5667,36576
EEMETRIC,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.381,119.0,93.0,134.0,27.916,15639
EEMETRIC,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2418,16.0,3.0,27.0,15.038,972
EEMETRIC,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.1172,32.0,18.0,57.0,32.1588,6534
EEMETRIC,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3625,9.5,8.0,12.0,3.2103,80
EEMETRIC,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.625,35.5,28.0,42.0,7.8412,16
EEMETRIC,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,189.7291,204.0,138.0,241.0,64.693,11464
EEMETRIC,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.4933,39.0,11.0,101.0,62.2586,153773
EEMETRIC,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4868,11.0,9.0,13.0,3.3736,152
EEMETRIC,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.3333,24.5,18.0,26.0,7.1102,18
EEMETRIC,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.2094,163.0,129.0,184.0,44.6241,635
EEMETRIC,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.1977,67.0,64.0,72.0,9.2067,86
EEMETRIC,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.7804,90.0,55.0,117.0,36.8743,11449
EEMETRIC,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2796,26.0,8.0,39.0,16.9246,540
EEMETRIC,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,105.086,92.0,59.0,141.0,57.8373,40262
EEMETRIC,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.2811,33.0,23.0,58.0,24.1768,1654
EEMETRIC,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.4718,101.0,92.0,108.0,13.5786,110496
EEMETRIC,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.2581,82.0,78.0,85.0,5.2114,31
EEMETRIC,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.6152,26.0,8.0,75.0,67.8456,3207
EEMETRIC,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.4755,32.0,21.0,42.0,14.4352,143
EEMETRIC,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.848,137.0,114.0,164.0,33.9839,1158
EEMETRIC,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.3832,70.0,46.0,85.0,23.4009,107
EEMETRIC,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.4706,120.5,112.0,125.0,12.6822,34
EEMETRIC,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.2514,102.0,95.0,109.0,11.4292,20896
EEMETRIC,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.6375,130.0,66.0,153.0,50.221,134098
EEMETRIC,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.2142,187.0,156.0,202.0,42.4569,14340
EEMETRIC,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.0286,98.0,88.0,108.0,16.9276,35
EEMETRIC,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.7499,93.0,79.0,115.0,33.0133,9279
EEMETRIC,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.2894,129.0,110.0,146.0,26.8245,1047
EEMETRIC,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.9169,39.0,11.0,73.0,59.1248,1949
EEMETRIC,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1897,12.0,6.0,17.0,7.5287,3278
EEMETRIC,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4925,41.0,28.0,65.0,22.5486,536
EEMETRIC,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.9663,138.0,121.0,150.0,24.3463,2733
EEMETRIC,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.4598,92.0,59.0,123.0,39.0054,76695
EEMETRIC,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.8082,91.0,65.0,115.0,34.1696,195075
EEMETRIC,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-08-01,3-016,3-016,GOLETA,GOLETA,96.6361,96.0,82.0,111.0,21.337,3355
EEMETRIC,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.2173,65.0,41.0,107.0,43.8053,29126
EEMETRIC,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.7476,77.0,51.0,131.0,45.3722,55936
EEMETRIC,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.6485,163.0,144.0,174.0,30.0299,15463
EEMETRIC,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.4025,85.0,49.0,126.0,47.417,3734
EEMETRIC,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.9756,107.0,92.0,120.0,17.8937,1227
EEMETRIC,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.1515,67.0,47.0,96.0,30.9788,99
EEMETRIC,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.2239,67.0,22.0,227.0,112.0329,5658
EEMETRIC,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5162,69.0,52.0,84.0,21.5088,3115
EEMETRIC,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0463,13.0,5.0,26.0,12.2459,389
EEMETRIC,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.0559,61.0,50.0,74.0,18.9337,2202
EEMETRIC,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.5346,25.0,20.0,31.0,26.8537,3767
EEMETRIC,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9364,9.0,1.0,24.0,14.7096,2781
EEMETRIC,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.3545,75.0,39.0,132.0,55.8244,188784
EEMETRIC,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.1691,52.0,42.0,61.0,14.8683,1183
EEMETRIC,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.6734,91.0,76.0,103.0,23.771,787
EEMETRIC,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.6404,98.0,62.0,151.0,52.5755,4335
EEMETRIC,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.1914,72.0,47.0,108.0,36.3207,3266
EEMETRIC,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.7493,39.0,31.0,47.0,21.0166,3366
EEMETRIC,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.8557,78.0,62.0,99.0,30.2527,1178
EEMETRIC,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.7103,74.0,55.0,88.0,23.255,504
EEMETRIC,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.9265,134.4951,86.4996,198.5045,66.0884,1787557
EEMETRIC,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.5387,126.0,96.0,150.0,36.417,44586
EEMETRIC,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.4117,15.0,2.0,136.0,79.7169,14616
EEMETRIC,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.7723,126.5,87.0,170.0,50.4359,918
EEMETRIC,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,152.9672,158.0,128.0,180.0,33.6252,15658
EEMETRIC,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3167,7.0,2.0,9.0,5.4848,60
EEMETRIC,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.2709,95.0,69.0,124.0,40.1395,4673
EEMETRIC,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
