MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.2549,93.0,81.0,108.0,24.3159,7870
EEMETRIC,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,115.1685,120.0,96.0,133.0,26.4238,12106
EEMETRIC,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.6265,79.0,73.0,87.0,11.5023,1877
EEMETRIC,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,74.3451,80.0,58.0,90.0,21.9395,510
EEMETRIC,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.256,0.0,0.0,2.0,2.1192,918
EEMETRIC,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.8291,64.0,49.0,83.0,27.5852,41040
EEMETRIC,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.7302,114.0,79.0,141.0,39.5826,163109
EEMETRIC,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.2842,44.0,32.0,60.0,23.0108,7575
EEMETRIC,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.0558,26.0,15.0,33.0,13.3167,1130
EEMETRIC,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.3746,31.0,5.0,59.0,35.6057,16206
EEMETRIC,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.8333,2.5,0.0,9.0,7.925,12
EEMETRIC,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.5918,109.0,78.0,136.0,38.4174,4250
EEMETRIC,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.4623,96.0,71.0,121.0,33.0796,74902
EEMETRIC,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.4878,3.0,1.0,19.0,36.8996,7963
EEMETRIC,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.8505,97.0,83.0,113.0,30.6203,1324
EEMETRIC,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.3958,34.5,18.5,44.0,15.3863,48
EEMETRIC,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.067,107.0,61.5,129.0,42.2677,6852
EEMETRIC,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4002,37.0,25.0,55.0,19.9044,1734
EEMETRIC,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.4787,92.0,54.0,139.0,45.6271,149350
EEMETRIC,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.5219,48.0,26.0,65.0,27.2361,6250
EEMETRIC,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4048,36.5,28.0,50.0,15.2202,126
EEMETRIC,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.2581,42.0,27.0,66.0,26.1303,527
EEMETRIC,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.2491,128.0,108.0,146.0,32.3481,3420
EEMETRIC,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.9482,21.0,4.0,31.0,22.686,22739
EEMETRIC,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,117.688,121.0,89.0,152.0,42.5769,10516
EEMETRIC,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.3097,105.5,40.0,148.0,53.2548,846
EEMETRIC,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.2386,137.0,125.0,151.0,17.5113,4250
EEMETRIC,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2537,0.0,0.0,0.0,1.2136,67
EEMETRIC,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.7098,42.0,22.0,82.0,49.6743,17718
EEMETRIC,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.1938,107.0,94.0,122.0,21.1246,1290
EEMETRIC,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1155,2.0,1.0,24.0,12.4157,511
EEMETRIC,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4687,3.0,0.0,22.0,19.6518,4344
EEMETRIC,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.7368,54.0,47.0,59.0,7.966,19
EEMETRIC,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.134,32.0,22.5,47.0,18.9532,940
EEMETRIC,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.345,100.0,80.0,128.0,29.4595,1606
EEMETRIC,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.6995,74.0,20.0,110.0,45.1534,1707
EEMETRIC,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.7168,83.0,33.0,128.0,57.9603,242018
EEMETRIC,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6449,3.0,1.0,7.0,10.7061,107
EEMETRIC,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.1538,42.0,35.5,90.0,40.2556,52
EEMETRIC,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.9863,66.0,59.0,75.0,14.5228,803
EEMETRIC,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.6051,58.0,54.0,62.0,8.2989,433
EEMETRIC,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.6252,74.0,64.0,91.0,21.3158,10719
EEMETRIC,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.0921,67.0,57.0,88.0,23.181,1336
EEMETRIC,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.8637,84.0,62.0,111.0,29.8101,3845
EEMETRIC,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-05-01,4-010,4-010,CONEJO,CONEJO,78.64,77.0,72.0,86.0,8.4517,25
EEMETRIC,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.3331,83.0,68.0,95.0,19.1669,107719
EEMETRIC,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.8125,72.0,61.5,88.0,22.0085,464
EEMETRIC,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7571,34.0,29.0,37.0,9.4301,70
EEMETRIC,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.3026,154.0,138.0,169.0,25.7331,36576
EEMETRIC,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.1217,129.0,109.0,139.0,25.3343,15639
EEMETRIC,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1368,18.0,11.0,27.0,10.4517,972
EEMETRIC,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.4409,78.0,41.0,106.0,41.9045,5913
EEMETRIC,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.325,19.0,0.0,21.5,16.077,80
EEMETRIC,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.8125,58.0,56.0,62.5,4.0807,16
EEMETRIC,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.3449,108.0,88.0,156.0,50.5848,11007
EEMETRIC,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.117,46.0,13.0,96.0,48.2076,153773
EEMETRIC,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.4342,15.0,11.0,20.0,7.7355,152
EEMETRIC,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0556,2.0,1.0,3.0,1.0787,18
EEMETRIC,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,166.6346,179.0,155.0,191.0,36.2124,635
EEMETRIC,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.0465,75.5,60.0,82.0,14.7836,86
EEMETRIC,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.7783,78.0,44.0,103.0,34.0887,11449
EEMETRIC,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.6722,14.0,3.0,34.5,20.0309,540
EEMETRIC,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.0657,75.0,32.0,121.0,57.374,40262
EEMETRIC,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,128.8277,130.5,116.0,144.0,21.2001,1654
EEMETRIC,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.9506,172.0,161.0,180.0,18.7677,108576
EEMETRIC,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.7419,61.0,57.0,66.0,5.3459,31
EEMETRIC,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.7056,28.0,9.0,133.0,82.6597,3207
EEMETRIC,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.3497,96.0,77.0,129.0,34.1034,143
EEMETRIC,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.4904,117.0,103.0,139.0,30.8418,157
EEMETRIC,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.0748,76.0,63.0,84.0,20.6514,107
EEMETRIC,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.8529,79.5,75.0,88.0,8.3916,34
EEMETRIC,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.56,174.0,165.0,183.0,20.5474,20398
EEMETRIC,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.2998,130.0,94.0,151.0,39.5432,134098
EEMETRIC,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.1807,194.0,160.0,207.0,43.7297,14340
EEMETRIC,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,90.7714,95.0,76.0,102.0,14.765,35
EEMETRIC,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.0118,108.0,88.0,126.0,28.5048,9530
EEMETRIC,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.5627,100.0,88.0,115.0,15.6381,686
EEMETRIC,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.9898,47.0,30.0,88.0,52.5971,1573
EEMETRIC,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.2322,25.0,16.0,32.0,10.9446,3278
EEMETRIC,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.7649,82.0,51.5,100.0,33.8742,536
EEMETRIC,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.869,110.0,93.0,127.0,24.5178,2740
EEMETRIC,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.764,71.0,55.0,91.0,25.3997,75679
EEMETRIC,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5121,67.0,48.0,87.0,28.818,193983
EEMETRIC,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-016,3-016,GOLETA,GOLETA,87.6697,88.0,76.0,98.0,19.2708,2828
EEMETRIC,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.4663,120.0,94.0,142.0,34.6183,29126
EEMETRIC,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.4648,112.0,69.0,133.0,41.4887,55936
EEMETRIC,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.1153,134.0,111.0,164.0,33.4111,15463
EEMETRIC,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.0281,32.0,22.0,47.0,20.0891,3734
EEMETRIC,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.6682,88.0,76.0,97.0,19.7904,7192
EEMETRIC,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.3737,138.0,114.0,151.0,27.7323,99
EEMETRIC,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.7556,30.0,20.0,93.0,75.919,5658
EEMETRIC,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.4376,92.0,75.0,112.0,29.1601,3115
EEMETRIC,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1105,30.0,19.0,49.0,19.9065,389
EEMETRIC,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.119,99.0,79.0,114.0,27.0832,2202
EEMETRIC,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.1673,67.0,56.0,76.0,16.4282,3557
EEMETRIC,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.6199,70.0,51.0,105.0,30.6778,2781
EEMETRIC,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.3892,82.0,32.0,128.0,51.3796,188468
EEMETRIC,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.5976,113.0,83.0,133.0,34.2193,1183
EEMETRIC,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.8297,160.0,132.0,171.0,32.5703,787
EEMETRIC,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.2923,131.0,109.0,142.0,31.3637,4335
EEMETRIC,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.3628,111.0,88.0,132.0,31.8292,3266
EEMETRIC,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.238,55.0,39.0,74.0,24.6653,3366
EEMETRIC,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,138.3366,141.0,122.0,159.0,26.3008,1031
EEMETRIC,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.6528,65.5,34.5,90.0,36.6002,504
EEMETRIC,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,165.1954,182.5069,120.5134,220.4979,69.9518,1786705
EEMETRIC,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.2667,146.0,135.0,155.0,21.9563,44453
EEMETRIC,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.8984,28.0,18.0,132.0,75.9415,14373
EEMETRIC,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.6415,146.0,136.0,154.0,19.659,15658
EEMETRIC,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.3667,6.0,5.0,8.0,2.5623,60
EEMETRIC,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.3319,129.0,116.0,139.0,19.3335,4673
EEMETRIC,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.5846,68.0,53.0,87.0,28.5723,4795
