MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.3296,96.0,87.0,103.0,16.259,1805
EEMETRIC,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.5882,72.0,63.0,78.0,9.1593,510
EEMETRIC,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.7949,65.0,42.0,80.0,31.7079,39
EEMETRIC,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.1841,47.0,36.0,59.0,14.8683,918
EEMETRIC,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.8476,28.0,16.0,42.0,17.1695,41040
EEMETRIC,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.4263,62.0,48.0,75.0,19.0212,163109
EEMETRIC,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.2388,55.0,29.0,72.0,27.1817,7575
EEMETRIC,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.6504,39.5,29.0,49.0,13.3817,1130
EEMETRIC,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.3839,41.0,1.0,72.0,36.552,16206
EEMETRIC,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.3333,13.5,11.0,32.0,11.9675,12
EEMETRIC,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.3165,57.0,43.0,74.0,22.3381,4250
EEMETRIC,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.7324,35.0,25.0,51.0,17.7451,74902
EEMETRIC,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.4112,8.0,5.0,13.0,33.171,7963
EEMETRIC,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.7296,38.0,30.0,46.0,12.3963,1324
EEMETRIC,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5417,25.0,22.0,30.5,6.7668,48
EEMETRIC,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.5839,65.0,48.0,77.0,20.6754,6852
EEMETRIC,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9394,28.0,17.0,44.0,15.9359,1734
EEMETRIC,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.5732,39.0,25.0,51.0,18.8433,149409
EEMETRIC,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,108.2525,112.0,91.0,133.0,32.5685,6250
EEMETRIC,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.2222,68.0,50.0,81.0,19.3505,126
EEMETRIC,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.4554,51.0,32.0,66.0,24.5075,527
EEMETRIC,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.6832,88.0,61.0,105.0,31.4306,13092
EEMETRIC,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.5177,47.0,36.0,58.0,17.147,22739
EEMETRIC,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.3918,47.0,35.0,62.0,20.4797,10516
EEMETRIC,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.1844,52.5,34.0,65.0,20.281,846
EEMETRIC,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.9082,70.0,58.0,83.0,16.0712,4250
EEMETRIC,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5075,0.0,0.0,1.0,5.4097,67
EEMETRIC,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.0282,67.0,50.0,85.0,24.2783,17718
EEMETRIC,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.2829,76.0,56.0,89.0,21.3138,1290
EEMETRIC,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.8415,44.0,34.0,52.0,12.9941,511
EEMETRIC,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.8444,1.0,0.0,19.0,25.2253,4344
EEMETRIC,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.3684,40.0,22.0,48.0,15.4484,19
EEMETRIC,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7351,34.0,24.0,44.0,13.8459,940
EEMETRIC,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.9359,15.0,12.0,22.0,15.4874,1606
EEMETRIC,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.9221,34.0,11.0,56.0,26.8426,1707
EEMETRIC,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.4973,48.0,25.0,76.0,39.0117,242018
EEMETRIC,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2336,4.0,3.0,7.0,11.4268,107
EEMETRIC,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4615,68.0,56.5,75.5,17.4879,52
EEMETRIC,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.3786,46.0,37.0,55.0,17.2399,795
EEMETRIC,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.7094,36.0,29.0,45.0,13.4391,406
EEMETRIC,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.3807,61.0,51.0,75.0,23.3492,10564
EEMETRIC,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.1092,65.0,48.0,88.0,23.6285,1374
EEMETRIC,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.7745,44.0,31.0,56.0,17.3152,3845
EEMETRIC,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-03-01,4-010,4-010,CONEJO,CONEJO,52.04,54.0,46.0,57.0,10.2625,25
EEMETRIC,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.4096,62.0,48.0,76.0,21.6674,108297
EEMETRIC,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.7802,50.0,23.5,76.0,31.4814,464
EEMETRIC,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8429,35.0,22.0,45.0,14.2103,70
EEMETRIC,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.8315,137.0,130.0,144.0,11.6758,36576
EEMETRIC,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.0701,44.0,31.0,57.0,15.829,15639
EEMETRIC,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7891,13.0,9.0,18.0,7.6356,972
EEMETRIC,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.2804,60.0,47.0,71.0,16.3496,5913
EEMETRIC,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.15,5.0,0.5,6.0,3.347,80
EEMETRIC,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.625,60.5,58.0,63.0,4.4141,16
EEMETRIC,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.5462,48.0,32.0,75.0,29.8645,11464
EEMETRIC,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.4968,26.0,15.0,46.0,29.6468,153773
EEMETRIC,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6776,6.0,5.0,9.0,3.9347,152
EEMETRIC,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.1667,0.0,0.0,0.0,0.6872,18
EEMETRIC,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.8583,28.0,20.0,37.0,11.2082,635
EEMETRIC,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.907,31.0,15.0,40.0,13.4196,86
EEMETRIC,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.6148,68.0,55.0,85.0,18.3319,11449
EEMETRIC,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.6222,71.5,61.0,87.0,15.9081,540
EEMETRIC,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6413,20.0,8.0,40.0,26.0212,40262
EEMETRIC,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.477,69.0,57.0,79.0,15.912,1654
EEMETRIC,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.7175,76.0,66.0,85.0,18.5345,109814
EEMETRIC,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.3548,67.0,59.0,76.0,9.6605,31
EEMETRIC,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.9071,16.0,9.0,91.0,46.7709,3207
EEMETRIC,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.8531,82.0,72.0,93.0,15.9317,143
EEMETRIC,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.7771,79.0,55.0,92.0,22.7251,157
EEMETRIC,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.972,62.0,52.0,83.0,22.4276,107
EEMETRIC,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.2353,54.5,43.0,71.0,20.2049,34
EEMETRIC,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.2799,100.0,79.0,114.0,27.2401,20517
EEMETRIC,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.3316,83.0,71.0,94.0,20.2664,134098
EEMETRIC,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.3436,64.0,50.0,78.0,20.52,14340
EEMETRIC,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,88.6286,93.0,71.0,103.0,20.8067,35
EEMETRIC,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.2062,80.0,60.0,98.0,25.4821,9530
EEMETRIC,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.4335,68.0,53.0,84.0,18.4293,722
EEMETRIC,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9625,4.0,2.0,9.0,19.4702,1573
EEMETRIC,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.9594,83.0,76.0,89.0,12.383,3278
EEMETRIC,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.459,105.5,92.0,117.0,20.8006,536
EEMETRIC,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.3347,107.0,98.0,112.0,14.1767,2740
EEMETRIC,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.6175,58.0,43.0,77.0,24.4409,75654
EEMETRIC,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.5186,72.0,53.0,93.0,26.9728,193983
EEMETRIC,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-016,3-016,GOLETA,GOLETA,79.2552,80.0,63.0,96.0,23.0892,2868
EEMETRIC,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.0707,43.0,33.0,53.0,15.0875,29093
EEMETRIC,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.927,40.0,29.0,49.0,14.0959,55683
EEMETRIC,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5194,77.0,64.0,88.0,16.9078,15463
EEMETRIC,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.4979,23.0,18.0,30.0,11.8901,3734
EEMETRIC,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.2708,70.5,56.0,80.0,21.8156,8162
EEMETRIC,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.5455,51.0,27.0,75.0,30.2108,99
EEMETRIC,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.327,31.0,19.0,83.0,46.725,5658
EEMETRIC,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.4327,58.0,45.0,76.0,20.6569,3115
EEMETRIC,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.1157,33.0,23.0,43.0,14.2547,389
EEMETRIC,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.7566,48.5,37.0,67.0,21.2906,2202
EEMETRIC,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.8788,72.0,56.0,86.0,21.5156,3557
EEMETRIC,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7253,42.0,33.0,52.0,12.826,2781
EEMETRIC,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.4713,34.0,16.0,55.0,26.2161,188468
EEMETRIC,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.4514,44.0,32.0,60.0,20.4378,1183
EEMETRIC,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.4968,110.0,87.0,125.0,29.9501,787
EEMETRIC,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.4704,76.0,59.0,89.0,22.6569,4335
EEMETRIC,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.5392,68.0,55.0,79.0,18.0428,3266
EEMETRIC,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.8577,74.0,54.0,88.0,25.8962,3366
EEMETRIC,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.7895,61.0,50.0,70.0,14.7473,1031
EEMETRIC,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.875,98.0,82.0,109.0,20.3564,504
EEMETRIC,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.2269,109.0,76.0,133.0,39.0453,1786705
EEMETRIC,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.7998,83.0,72.0,92.0,19.3784,44453
EEMETRIC,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.7104,7.0,5.0,80.0,47.3954,14373
EEMETRIC,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.4214,34.0,25.0,45.0,16.4395,15658
EEMETRIC,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.1,32.5,29.0,36.0,5.8387,60
EEMETRIC,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5057,39.0,30.0,52.0,14.7228,4673
EEMETRIC,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
