MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.403,0.0,0.0,1.0,3.1006,67
EEMETRIC,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.3312,16.0,11.0,26.0,15.7283,17718
EEMETRIC,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.3829,29.0,15.0,42.0,14.9061,1290
EEMETRIC,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6791,1.0,0.0,2.0,2.3481,511
EEMETRIC,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.3135,27.0,12.0,39.0,15.4012,4344
EEMETRIC,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6316,12.0,7.0,17.0,4.8689,19
EEMETRIC,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8277,8.0,2.0,16.0,8.5598,940
EEMETRIC,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9477,14.0,6.0,21.0,9.5223,1606
EEMETRIC,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.6632,24.0,10.0,37.0,18.0548,1707
EEMETRIC,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3082,39.0,19.0,57.0,24.5265,242018
EEMETRIC,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.729,0.0,0.0,7.0,7.3948,107
EEMETRIC,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1538,22.0,11.5,34.0,19.4218,52
EEMETRIC,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.6625,15.0,7.0,23.0,12.1088,803
EEMETRIC,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.0901,22.0,16.0,27.0,8.5511,433
EEMETRIC,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2027,23.0,13.0,37.0,17.7142,10719
EEMETRIC,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.3406,47.0,36.0,62.0,16.8055,1374
EEMETRIC,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.2832,2.0,1.0,6.0,5.9285,3845
EEMETRIC,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-11-01,4-010,4-010,CONEJO,CONEJO,28.96,27.0,24.0,31.0,7.1804,25
EEMETRIC,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.288,34.0,26.0,43.0,12.8347,108297
EEMETRIC,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.0582,16.0,1.5,25.0,13.3036,464
EEMETRIC,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.7,44.0,31.0,48.0,11.9036,70
EEMETRIC,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.581,29.0,22.0,37.0,11.2802,36576
EEMETRIC,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.626,16.0,10.0,22.0,7.8521,15639
EEMETRIC,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.5185,21.0,12.0,28.0,11.8651,972
EEMETRIC,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.9493,2.0,1.0,7.0,8.7946,5913
EEMETRIC,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3295,80
EEMETRIC,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.6875,21.0,16.5,22.5,3.3489,16
EEMETRIC,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.6305,34.0,22.0,44.0,17.3548,10464
EEMETRIC,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7567,19.0,12.0,29.0,14.578,153773
EEMETRIC,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8026,6.0,4.0,9.0,4.0799,152
EEMETRIC,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.7778,13.5,12.0,19.0,5.4829,18
EEMETRIC,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.9638,33.0,26.0,40.0,10.9121,635
EEMETRIC,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6163,24.0,19.0,27.0,5.4414,86
EEMETRIC,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9297,17.0,11.0,24.0,10.5061,11449
EEMETRIC,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1315,11.0,5.0,16.0,7.0529,540
EEMETRIC,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0476,21.0,9.0,36.0,17.8888,40262
EEMETRIC,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.2872,11.0,5.0,18.0,8.626,1654
EEMETRIC,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.6559,17.0,13.0,21.0,6.7499,110023
EEMETRIC,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.129,51.0,40.0,56.0,9.6645,31
EEMETRIC,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1684,6.0,1.0,22.0,23.4415,3207
EEMETRIC,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8392,16.0,11.0,22.0,8.1692,143
EEMETRIC,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.0828,11.0,3.0,27.0,15.8629,157
EEMETRIC,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7664,27.0,19.0,36.0,13.2669,107
EEMETRIC,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.1471,21.5,15.0,34.0,13.6966,34
EEMETRIC,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.6085,17.0,13.0,21.0,7.1041,20531
EEMETRIC,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6053,20.0,12.0,26.0,10.1063,134098
EEMETRIC,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.7807,48.0,41.0,57.0,12.002,14340
EEMETRIC,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.3714,9.0,5.0,18.0,15.0904,35
EEMETRIC,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2839,28.0,17.0,36.0,13.6964,9530
EEMETRIC,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.9076,30.0,25.0,35.0,7.7012,714
EEMETRIC,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.7845,34.0,14.0,46.0,19.3373,1573
EEMETRIC,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3362,11.0,7.0,17.0,7.3609,3278
EEMETRIC,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.3022,26.0,15.0,35.0,12.3612,536
EEMETRIC,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.6383,35.0,29.0,41.0,9.4843,2740
EEMETRIC,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.1668,27.0,19.0,35.0,11.4671,75679
EEMETRIC,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.2658,27.0,18.0,35.0,12.2351,193983
EEMETRIC,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-016,3-016,GOLETA,GOLETA,23.7357,19.0,13.0,30.0,16.3782,2868
EEMETRIC,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.2532,16.0,9.0,25.0,10.6204,28823
EEMETRIC,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8779,13.0,6.0,20.0,9.5089,55567
EEMETRIC,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.7811,36.0,29.0,45.0,11.6218,15463
EEMETRIC,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.7022,14.0,7.0,21.0,9.7772,3734
EEMETRIC,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2381,20.0,14.0,26.0,9.7888,6637
EEMETRIC,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0202,27.0,23.0,34.0,7.2877,99
EEMETRIC,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.0189,26.0,12.0,64.0,29.07,5658
EEMETRIC,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.4937,34.0,28.0,40.0,8.7943,3115
EEMETRIC,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.4319,0.0,0.0,1.0,3.6882,389
EEMETRIC,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6798,15.0,10.0,19.0,6.3695,2202
EEMETRIC,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.2696,3.0,2.0,11.0,6.4582,3557
EEMETRIC,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.4649,2.0,0.0,5.0,4.7701,2781
EEMETRIC,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7291,23.0,15.0,31.0,11.0266,188468
EEMETRIC,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.1226,24.0,19.0,28.0,8.3668,1183
EEMETRIC,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.6684,38.0,32.0,44.0,9.3982,787
EEMETRIC,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.421,24.0,17.0,30.0,9.2663,4335
EEMETRIC,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6923,10.0,5.0,16.0,8.7845,3266
EEMETRIC,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3782,12.0,6.0,19.0,9.5657,3366
EEMETRIC,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.1494,15.0,11.0,21.0,7.7907,1031
EEMETRIC,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.127,35.0,23.5,40.0,12.3367,504
EEMETRIC,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.2237,48.0,30.0,69.0,24.4509,1786705
EEMETRIC,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.1553,32.0,25.0,39.0,11.3318,44453
EEMETRIC,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1728,27.0,18.0,37.0,16.0447,14373
EEMETRIC,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.1367,14.0,8.0,22.0,8.946,15658
EEMETRIC,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.9,9.0,5.0,13.0,5.5399,60
EEMETRIC,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.8819,16.0,11.0,22.0,7.9811,4673
EEMETRIC,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
