MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.9477,55.0,38.0,79.0,27.407,1588
EEMETRIC,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.2982,81.0,30.0,110.0,41.7118,1707
EEMETRIC,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.7712,82.0,44.0,125.0,50.6524,242018
EEMETRIC,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6916,11.0,1.0,31.0,17.1379,107
EEMETRIC,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.7885,71.0,58.0,93.0,36.7546,52
EEMETRIC,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.7709,23.0,13.0,33.0,16.6088,803
EEMETRIC,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.4065,27.0,19.0,32.0,10.4103,433
EEMETRIC,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.9428,57.0,47.0,77.0,24.9857,10719
EEMETRIC,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.8399,75.0,64.0,86.0,18.1486,1374
EEMETRIC,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.5152,68.0,54.0,79.0,18.7289,3845
EEMETRIC,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-04-01,4-010,4-010,CONEJO,CONEJO,35.56,34.0,18.0,52.0,19.1146,25
EEMETRIC,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.8838,68.0,56.0,79.0,18.8451,108223
EEMETRIC,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.2328,33.0,21.0,57.0,24.7863,464
EEMETRIC,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.7714,38.0,31.0,48.0,12.9925,70
EEMETRIC,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.2194,86.0,75.0,95.0,13.7458,36576
EEMETRIC,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.471,83.0,60.0,98.0,26.2667,13916
EEMETRIC,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.7757,48.0,25.0,63.0,50.3131,972
EEMETRIC,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.0761,52.0,35.0,76.0,24.7296,5913
EEMETRIC,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,46.8625,62.0,26.5,64.5,27.3842,80
EEMETRIC,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.125,61.0,56.5,65.5,6.0506,16
EEMETRIC,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.7547,77.0,61.0,98.0,26.8264,10504
EEMETRIC,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.2402,35.0,22.0,61.0,28.5356,153773
EEMETRIC,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.1711,23.0,20.0,27.0,6.7753,152
EEMETRIC,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6111,3.0,2.0,3.0,1.0077,18
EEMETRIC,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.5323,129.0,94.0,151.0,39.472,635
EEMETRIC,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.7791,65.0,59.0,67.0,6.4958,86
EEMETRIC,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.3266,73.0,60.0,89.0,20.1247,11449
EEMETRIC,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.7426,89.0,81.0,100.0,12.2351,540
EEMETRIC,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.5007,56.0,22.0,99.0,53.9208,40262
EEMETRIC,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.1977,72.0,66.0,78.0,8.3687,1654
EEMETRIC,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.6665,73.0,62.0,82.0,17.8551,110023
EEMETRIC,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.3226,50.0,45.0,55.0,6.8786,31
EEMETRIC,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.4846,27.0,15.0,106.0,52.2894,3207
EEMETRIC,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.5385,81.0,75.0,88.0,9.0591,143
EEMETRIC,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.9172,76.0,56.0,108.0,32.0082,157
EEMETRIC,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.8131,65.0,42.0,81.0,22.264,107
EEMETRIC,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.6471,71.0,65.0,81.0,11.9309,34
EEMETRIC,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2195,87.0,75.0,102.0,19.8107,20562
EEMETRIC,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.7408,79.0,66.0,88.0,19.2455,133264
EEMETRIC,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.7471,153.0,126.0,171.0,39.4986,14340
EEMETRIC,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,45.3143,41.0,25.0,61.0,24.4082,35
EEMETRIC,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.0545,81.0,69.0,90.0,15.5567,9530
EEMETRIC,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.1524,72.0,59.0,78.0,11.9593,722
EEMETRIC,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.164,2.0,0.0,24.0,49.2519,1573
EEMETRIC,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.5442,96.0,90.0,101.0,7.9407,3278
EEMETRIC,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.5802,75.0,62.0,83.0,14.2744,536
EEMETRIC,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.9193,85.0,79.0,90.0,10.8127,2740
EEMETRIC,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.5951,62.0,48.0,79.0,22.4799,75679
EEMETRIC,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.154,63.0,43.0,83.0,26.9051,193583
EEMETRIC,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-016,3-016,GOLETA,GOLETA,51.3026,49.0,36.0,65.0,21.0715,2868
EEMETRIC,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.0392,94.0,82.0,105.0,19.1619,28747
EEMETRIC,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.8904,80.0,66.0,93.0,19.4064,55626
EEMETRIC,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.6908,100.0,92.0,108.0,12.5136,15463
EEMETRIC,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.5704,93.0,77.0,107.0,20.686,3734
EEMETRIC,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.9851,80.0,70.0,90.0,16.5346,7116
EEMETRIC,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.1313,64.0,55.0,75.0,18.2251,99
EEMETRIC,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.0316,23.0,1.0,158.0,76.8555,5658
EEMETRIC,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.277,67.0,61.0,73.0,8.6747,3115
EEMETRIC,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1645,60.0,45.0,77.0,20.1526,389
EEMETRIC,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.2988,71.0,63.0,79.0,10.7772,2202
EEMETRIC,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.5271,72.0,43.0,89.0,27.0112,3557
EEMETRIC,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.7026,82.0,59.0,92.0,19.8649,2781
EEMETRIC,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.55,70.0,47.0,89.0,29.6193,168417
EEMETRIC,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.9915,59.0,51.0,65.0,14.8349,1172
EEMETRIC,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.8767,82.0,68.0,93.0,19.0689,787
EEMETRIC,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.3612,85.0,73.0,98.0,21.9079,4335
EEMETRIC,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.8705,74.0,66.0,81.0,13.879,3266
EEMETRIC,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.2136,108.0,96.0,119.0,16.8725,3366
EEMETRIC,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.1833,91.0,73.0,109.0,26.1379,1031
EEMETRIC,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.5794,61.0,41.0,72.0,17.5213,504
EEMETRIC,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.3567,156.4985,96.4927,196.4984,65.0325,1786705
EEMETRIC,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.5887,103.0,85.0,113.0,21.4681,44369
EEMETRIC,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.888,11.0,0.0,109.0,62.8745,14373
EEMETRIC,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.5687,78.0,70.0,85.0,15.7239,15658
EEMETRIC,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4,1.0,1.0,2.0,0.9165,60
EEMETRIC,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.8573,73.0,62.0,80.0,13.4701,4673
EEMETRIC,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
