MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.3866,136.0,129.0,140.0,8.58,538
EEMETRIC,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.7355,82.0,67.0,100.0,27.5151,7870
EEMETRIC,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.1373,78.0,60.0,94.0,23.5775,12039
EEMETRIC,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.1866,87.0,77.0,98.0,16.6461,1870
EEMETRIC,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.5725,22.0,15.0,27.0,8.7291,510
EEMETRIC,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.5128,80.0,71.0,102.0,27.2574,39
EEMETRIC,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.7974,59.0,45.0,73.0,18.796,918
EEMETRIC,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.863,67.0,54.0,82.0,21.5717,41040
EEMETRIC,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.2355,90.0,70.0,106.0,27.7539,162468
EEMETRIC,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.4363,69.0,46.0,97.0,28.9028,7575
EEMETRIC,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.7699,93.0,67.0,117.0,32.099,1130
EEMETRIC,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.2109,40.0,15.0,64.0,38.3315,16206
EEMETRIC,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6667,1.0,1.0,3.0,1.2472,12
EEMETRIC,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.1398,91.0,75.0,107.0,26.6589,4250
EEMETRIC,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.6409,57.0,39.0,79.0,28.6865,74902
EEMETRIC,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8126,0.0,0.0,1.0,16.8104,7963
EEMETRIC,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,119.6601,121.5,109.0,134.0,21.2136,1324
EEMETRIC,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,26.4167,22.5,16.0,34.0,14.0354,48
EEMETRIC,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.4613,84.0,71.0,98.0,23.4185,6852
EEMETRIC,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.0415,48.0,36.0,62.0,19.3821,1734
EEMETRIC,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.2675,61.0,39.0,87.0,32.6344,149032
EEMETRIC,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.1322,100.0,71.0,127.0,36.6087,6250
EEMETRIC,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,121.0159,123.0,116.0,132.0,14.8099,126
EEMETRIC,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.7173,74.0,60.0,89.0,20.5935,527
EEMETRIC,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.4686,112.0,80.0,136.0,38.6062,12831
EEMETRIC,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.7785,49.0,35.0,68.0,28.5623,22739
EEMETRIC,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.6836,100.0,79.0,121.0,31.3814,10516
EEMETRIC,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,148.4031,153.0,132.0,167.0,21.5109,846
EEMETRIC,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.2028,84.0,75.0,98.0,19.0427,4250
EEMETRIC,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2537,0.0,0.0,0.0,1.0974,67
EEMETRIC,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.5433,91.0,71.0,115.0,30.7802,17718
EEMETRIC,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.7318,107.0,97.0,119.0,14.6314,1290
EEMETRIC,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.6106,45.0,23.0,77.0,29.2205,511
EEMETRIC,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.9611,10.0,2.0,34.0,22.5432,4344
EEMETRIC,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6316,35.0,5.0,55.0,23.3085,19
EEMETRIC,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.3213,44.0,28.0,58.0,24.1968,940
EEMETRIC,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.0249,91.0,74.0,109.0,23.0598,1606
EEMETRIC,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.6216,36.0,10.0,65.0,29.1062,1707
EEMETRIC,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.952,66.0,23.0,112.0,53.8676,242018
EEMETRIC,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1589,5.0,1.0,11.0,9.316,107
EEMETRIC,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.6538,75.5,67.0,104.0,30.9372,52
EEMETRIC,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.3151,44.0,32.0,60.0,22.8296,803
EEMETRIC,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8152,36.0,29.0,44.0,12.2977,395
EEMETRIC,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.589,60.0,46.0,79.0,26.2474,10719
EEMETRIC,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.3981,94.0,79.0,110.0,23.3882,1374
EEMETRIC,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.0075,86.0,73.0,100.0,23.0504,3845
EEMETRIC,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-05-01,4-010,4-010,CONEJO,CONEJO,86.48,86.0,78.0,92.0,11.136,25
EEMETRIC,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.4778,91.0,79.0,101.0,17.5201,108129
EEMETRIC,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.4418,88.0,76.0,103.0,24.173,464
EEMETRIC,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,138.8714,145.0,95.0,178.0,44.5732,70
EEMETRIC,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.0487,121.0,111.0,130.0,15.1472,36576
EEMETRIC,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,107.536,113.0,101.0,119.0,17.8475,15639
EEMETRIC,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9753,11.0,3.0,19.0,9.3629,972
EEMETRIC,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.1175,77.0,54.0,105.0,29.6741,5913
EEMETRIC,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.2222,80
EEMETRIC,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.4375,92.5,85.0,97.0,6.8736,16
EEMETRIC,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.7843,126.0,105.0,159.0,33.81,11040
EEMETRIC,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.9644,48.0,24.0,80.0,36.4416,153773
EEMETRIC,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8947,9.5,6.0,13.0,4.8533,152
EEMETRIC,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4444,15.0,14.0,17.0,1.3426,18
EEMETRIC,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,178.4079,184.0,166.0,199.0,30.0915,635
EEMETRIC,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.9884,84.0,81.0,88.0,8.2257,86
EEMETRIC,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.5299,71.0,45.0,88.0,29.8808,11449
EEMETRIC,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.5019,113.0,99.5,123.0,18.255,540
EEMETRIC,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.2053,67.0,34.0,110.0,54.6479,40262
EEMETRIC,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.3313,93.0,84.0,102.0,11.7664,1654
EEMETRIC,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.5857,109.0,103.0,115.0,10.7552,109862
EEMETRIC,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.9032,68.0,64.0,79.0,9.226,31
EEMETRIC,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.3941,42.0,21.0,116.0,68.4082,3207
EEMETRIC,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.4895,104.0,90.0,115.0,17.926,143
EEMETRIC,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.5223,90.0,74.0,120.0,32.3602,157
EEMETRIC,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0935,65.0,52.0,75.0,18.0708,107
EEMETRIC,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.3235,80.0,67.0,86.0,11.2111,34
EEMETRIC,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.3367,113.0,104.0,123.0,17.984,20537
EEMETRIC,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.5452,90.0,67.0,106.0,29.6031,133890
EEMETRIC,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,177.7734,193.0,158.0,212.0,47.5704,14340
EEMETRIC,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.5143,62.0,57.0,72.0,12.0009,35
EEMETRIC,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.5859,101.0,91.0,112.0,15.2646,9530
EEMETRIC,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.6371,91.0,70.0,99.0,17.1245,722
EEMETRIC,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.5989,30.0,10.0,59.0,44.412,1573
EEMETRIC,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.417,107.0,94.0,118.0,18.0698,3278
EEMETRIC,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.2444,80.0,69.0,89.0,21.4349,536
EEMETRIC,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.712,104.0,92.0,115.0,13.8026,2740
EEMETRIC,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9545,69.0,50.0,90.0,25.8124,75679
EEMETRIC,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.2117,81.0,62.0,102.0,27.1496,193983
EEMETRIC,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-016,3-016,GOLETA,GOLETA,69.8619,67.0,56.0,83.0,22.7576,2868
EEMETRIC,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.1259,121.0,107.0,130.0,19.1587,29126
EEMETRIC,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.6837,102.0,86.0,114.0,24.0457,55936
EEMETRIC,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.0555,108.0,89.0,122.0,32.2473,15463
EEMETRIC,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.0538,15.0,7.0,25.0,15.2241,3678
EEMETRIC,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.7078,86.0,73.0,102.0,20.7233,6276
EEMETRIC,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.9394,79.0,64.0,98.0,23.8505,99
EEMETRIC,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.7922,18.0,1.0,124.0,67.5052,5658
EEMETRIC,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.4475,84.0,71.0,94.0,17.7794,3115
EEMETRIC,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.2931,102.0,88.0,114.0,25.3796,389
EEMETRIC,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.0368,108.0,101.0,114.0,11.5021,2202
EEMETRIC,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.0978,78.0,56.0,97.0,24.1913,3557
EEMETRIC,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.9824,83.0,70.0,97.0,20.2444,2781
EEMETRIC,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.3325,78.0,41.0,110.0,42.6143,188468
EEMETRIC,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.3779,90.0,80.0,99.0,16.7429,1183
EEMETRIC,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.8348,104.0,93.0,113.0,19.7225,787
EEMETRIC,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.6787,114.0,88.0,126.0,30.2641,4335
EEMETRIC,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.6644,89.0,80.0,98.0,19.6111,3266
EEMETRIC,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.7974,83.0,60.0,104.0,31.16,3366
EEMETRIC,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.8642,114.0,97.0,131.0,26.305,1031
EEMETRIC,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.0,71.0,42.0,82.0,26.0806,504
EEMETRIC,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,168.1199,190.5131,114.4971,226.5,74.351,1786705
EEMETRIC,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.844,120.0,109.0,131.0,22.7546,44453
EEMETRIC,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.1794,16.0,4.0,142.0,84.9891,14373
EEMETRIC,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.815,118.0,109.0,128.0,14.6644,15658
EEMETRIC,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7333,3.0,2.0,3.0,0.9638,60
EEMETRIC,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.7098,112.0,102.0,118.0,11.5557,4673
EEMETRIC,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
