MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3568,28.0,20.0,38.0,15.4576,10719
EEMETRIC,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.4607,21.0,13.0,33.0,13.7177,1374
EEMETRIC,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7875,11.0,5.0,18.0,8.2283,3845
EEMETRIC,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.52,21.0,18.0,25.0,11.3846,25
EEMETRIC,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.1677,34.0,23.0,45.0,15.6727,108297
EEMETRIC,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.6552,1.0,0.0,8.0,9.9569,464
EEMETRIC,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.5143,2.0,2.0,4.0,2.7294,70
EEMETRIC,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9786,51.0,46.0,55.0,7.1788,36181
EEMETRIC,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5347,4.0,2.0,6.0,3.8137,15639
EEMETRIC,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.0381,44.0,28.5,57.0,26.0273,972
EEMETRIC,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.5178,15.0,9.0,23.0,9.3883,5913
EEMETRIC,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,0.9899,80
EEMETRIC,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.625,11.0,6.5,13.0,4.3714,16
EEMETRIC,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9405,14.0,2.0,30.0,16.9598,11313
EEMETRIC,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.7509,2.0,1.0,4.0,5.4503,153773
EEMETRIC,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.25,17.0,13.0,22.0,7.0284,152
EEMETRIC,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.7222,9.5,3.0,17.0,8.4051,18
EEMETRIC,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.7465,45.0,34.0,55.0,16.4401,635
EEMETRIC,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.7791,18.5,13.0,22.0,6.1953,86
EEMETRIC,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.1168,20.0,13.0,28.0,10.8753,11449
EEMETRIC,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3167,7.0,1.0,13.0,8.0036,540
EEMETRIC,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.2178,14.0,7.0,28.0,14.2266,40262
EEMETRIC,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.9059,31.0,25.0,36.0,8.337,1604
EEMETRIC,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.9498,25.0,20.0,30.0,7.9278,109619
EEMETRIC,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.4839,24.0,19.0,28.0,9.3735,31
EEMETRIC,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.6857,23.0,10.0,46.0,21.7639,3207
EEMETRIC,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5035,30.0,26.0,35.0,7.1974,143
EEMETRIC,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.8217,18.0,9.0,36.0,16.9287,157
EEMETRIC,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.729,26.0,12.0,38.0,15.705,107
EEMETRIC,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.6176,30.0,7.0,35.0,14.8522,34
EEMETRIC,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.9046,18.0,13.0,22.0,8.4075,20562
EEMETRIC,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.8102,22.0,16.0,30.0,8.337,134098
EEMETRIC,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.8912,47.0,37.0,59.0,16.3289,14340
EEMETRIC,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.3429,13.0,8.0,19.0,13.6129,35
EEMETRIC,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.9779,18.0,12.0,23.0,9.1745,9530
EEMETRIC,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.4422,19.0,15.0,21.0,5.0952,701
EEMETRIC,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.4901,19.0,9.0,27.0,12.8318,1573
EEMETRIC,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.032,5.0,1.0,9.0,5.3957,3278
EEMETRIC,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.5,14.0,1.0,23.5,12.5439,20
EEMETRIC,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.1708,25.0,20.0,30.0,7.041,2740
EEMETRIC,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.8884,35.0,28.0,43.0,11.8863,75396
EEMETRIC,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2593,23.0,11.0,34.0,14.6296,193983
EEMETRIC,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-016,3-016,GOLETA,GOLETA,26.1116,26.0,14.0,36.0,15.7519,2868
EEMETRIC,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8269,9.0,6.0,11.0,4.0384,29082
EEMETRIC,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.5863,9.0,6.0,13.0,5.0341,55933
EEMETRIC,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.1787,38.0,35.0,38.0,13.6687,15463
EEMETRIC,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6095,5.0,2.0,12.0,6.7993,3734
EEMETRIC,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8714,15.0,6.0,22.0,10.004,8574
EEMETRIC,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.8283,9.0,7.0,10.0,3.5563,99
EEMETRIC,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.0619,35.0,11.0,74.0,35.1852,5658
EEMETRIC,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.8749,37.0,32.0,41.0,7.8032,2725
EEMETRIC,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.2108,3.0,1.0,6.0,4.8813,389
EEMETRIC,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4582,25.0,20.0,29.0,7.2062,2202
EEMETRIC,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.212,10.0,7.0,13.0,5.5852,3557
EEMETRIC,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.1571,3.0,1.0,6.0,4.3579,2781
EEMETRIC,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5808,14.0,9.0,20.0,8.0584,188468
EEMETRIC,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3702,20.0,14.0,26.0,9.9817,1156
EEMETRIC,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.7344,19.0,16.0,23.0,6.3614,787
EEMETRIC,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.9834,15.0,10.0,19.0,6.5821,4335
EEMETRIC,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.0692,22.0,16.0,26.0,6.0947,3266
EEMETRIC,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.0377,3.0,0.0,8.0,6.0581,3366
EEMETRIC,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3492,15.0,9.0,21.0,8.1995,1031
EEMETRIC,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3248,34.0,22.0,39.0,13.2995,468
EEMETRIC,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.6679,51.0,33.0,70.0,23.5377,1786613
EEMETRIC,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.5828,29.0,24.0,34.0,8.76,44441
EEMETRIC,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.3588,6.0,1.0,30.0,23.7518,14373
EEMETRIC,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.336,5.0,4.0,7.0,2.2305,15658
EEMETRIC,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4833,0.0,0.0,1.0,0.6189,60
EEMETRIC,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.1442,7.0,4.0,10.0,4.2096,4673
EEMETRIC,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
