MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.7889,24.0,18.0,30.0,12.6137,668
EEMETRIC,2007-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.6183,43.0,35.0,55.0,16.8187,39743
EEMETRIC,2007-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.7249,36.0,29.0,45.0,16.423,9502
EEMETRIC,2007-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.7858,33.0,23.0,44.0,15.7928,159280
EEMETRIC,2007-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.375,38.0,25.0,52.0,17.5306,74425
EEMETRIC,2007-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.655,60.0,52.0,67.0,12.2249,9746
EEMETRIC,2007-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.9717,73.0,58.0,85.0,20.2954,5982
EEMETRIC,2007-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.4981,73.0,59.0,90.0,21.4378,2353
EEMETRIC,2007-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,71.8386,74.0,62.0,83.0,15.8525,1605
EEMETRIC,2007-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,50.6217,34.0,11.0,90.0,46.3483,136108
EEMETRIC,2007-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.2289,53.0,41.0,66.0,19.2,48489
EEMETRIC,2007-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.3011,119.0,113.0,123.0,7.4917,538
EEMETRIC,2007-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.8837,74.0,58.0,89.0,20.5916,7870
EEMETRIC,2007-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.5353,30.0,16.0,42.0,17.731,12106
EEMETRIC,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.7379,78.0,69.0,88.0,12.7989,1877
EEMETRIC,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,87.7765,88.0,84.0,93.0,6.6466,510
EEMETRIC,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.2051,69.0,51.0,98.0,31.895,39
EEMETRIC,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.622,14.0,13.0,16.0,2.9006,918
EEMETRIC,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.4815,50.0,39.0,63.0,17.8466,41040
EEMETRIC,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.2297,35.0,24.0,47.0,18.1899,163109
EEMETRIC,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.8895,30.0,19.0,41.0,16.0996,7575
EEMETRIC,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.7204,36.0,23.0,48.0,13.8945,1130
EEMETRIC,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.7422,45.0,11.0,69.0,32.6805,16206
EEMETRIC,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1667,6.0,3.0,14.0,6.3618,12
EEMETRIC,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.5934,45.0,36.0,54.0,15.0111,4250
