MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.4102,7.5,3.0,11.0,5.5006,668
EEMETRIC,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.5886,25.0,15.0,35.0,12.9294,39743
EEMETRIC,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.6461,30.0,21.0,38.0,11.7968,9502
EEMETRIC,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,50.8053,52.0,37.0,65.0,20.6285,159280
EEMETRIC,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.1205,53.0,39.0,65.0,19.2997,74425
EEMETRIC,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.9171,66.0,55.0,76.0,18.5518,9746
EEMETRIC,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.513,31.0,19.0,44.0,19.9553,5982
EEMETRIC,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.3,9.0,3.0,17.0,9.9148,2353
EEMETRIC,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.9159,44.0,34.0,52.0,13.519,1605
EEMETRIC,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.7201,29.0,15.0,62.0,38.0974,136108
EEMETRIC,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.1583,69.0,52.0,85.0,25.5033,48489
EEMETRIC,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.6152,90.0,82.0,98.0,14.6969,538
EEMETRIC,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.0886,66.0,48.0,82.0,26.6733,7870
EEMETRIC,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.8862,59.0,32.0,76.0,25.5646,12106
EEMETRIC,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.4438,72.0,59.0,88.0,21.5263,1877
EEMETRIC,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.1804,88.5,80.0,93.0,13.9657,510
EEMETRIC,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
