MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.5721,7.0,4.0,9.0,3.8136,74421
EEMETRIC,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5262,0.0,0.0,3.0,13.5272,7963
EEMETRIC,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.494,40.0,34.0,45.0,8.6953,1324
EEMETRIC,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.75,12.0,9.5,15.0,4.7148,48
EEMETRIC,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.7402,25.0,20.0,31.0,7.5293,6852
EEMETRIC,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8085,18.0,8.0,30.0,12.3544,1734
EEMETRIC,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.0275,18.0,12.0,22.0,7.2807,149448
EEMETRIC,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.9861,55.0,39.0,70.0,19.2303,6250
EEMETRIC,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5,55.0,46.0,66.0,11.4772,126
EEMETRIC,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.4431,33.0,23.0,44.0,15.8943,1282
EEMETRIC,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.6989,48.0,29.0,63.0,22.898,12957
EEMETRIC,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.5769,23.0,17.0,29.0,9.2337,22739
EEMETRIC,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5305,26.0,19.0,33.0,9.5275,10516
EEMETRIC,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.5567,44.0,38.0,49.0,8.8128,846
EEMETRIC,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.4078,35.0,30.0,39.0,6.9195,4250
EEMETRIC,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1045,0.0,0.0,0.0,0.4928,67
EEMETRIC,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.504,28.0,18.0,37.0,12.8827,17718
EEMETRIC,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.1236,40.0,32.0,48.0,11.337,1295
EEMETRIC,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.182,21.0,17.0,25.0,6.7592,511
EEMETRIC,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6759,10.0,1.0,23.0,15.2202,4604
EEMETRIC,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.0609,25.0,18.0,34.0,12.2948,575
EEMETRIC,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.4862,13.0,5.0,22.0,10.8606,940
EEMETRIC,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4334,1.0,1.0,18.0,12.3435,1606
EEMETRIC,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.8094,16.0,6.0,38.0,28.3539,2713
EEMETRIC,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.4952,28.0,11.0,48.0,24.1718,293745
EEMETRIC,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.6186,52.0,31.0,73.0,27.8055,978
EEMETRIC,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2303,51.0,37.0,66.0,18.0409,356
EEMETRIC,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.0491,45.0,29.0,59.0,19.6,7005
EEMETRIC,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.2291,47.0,39.0,56.0,12.6223,323
EEMETRIC,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.0626,51.0,36.0,64.0,18.708,4186
EEMETRIC,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.156,30.0,18.0,46.0,18.6576,4045
EEMETRIC,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.3173,39.0,23.0,54.0,19.671,23946
EEMETRIC,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.505,42.0,23.0,61.0,21.8938,3507
EEMETRIC,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1847,19.0,7.0,27.0,11.8282,3845
EEMETRIC,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-02-01,4-010,4-010,CONEJO,CONEJO,39.7129,40.0,33.0,48.0,11.258,498
EEMETRIC,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.9567,35.0,23.0,46.0,15.9128,100580
EEMETRIC,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.7034,23.0,4.0,41.0,19.9147,435
EEMETRIC,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.9714,46.5,41.0,53.0,10.1657,70
EEMETRIC,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.7967,65.0,56.0,72.0,10.813,36576
EEMETRIC,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9936,13.0,10.0,18.0,5.7425,7603
EEMETRIC,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2593,7.0,3.0,12.0,9.0029,972
EEMETRIC,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6532,16.0,7.0,27.0,12.7905,6534
EEMETRIC,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,1.0258,80
EEMETRIC,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.3125,44.5,41.5,47.5,3.5482,16
EEMETRIC,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.0607,48.0,41.0,55.0,11.9193,11276
EEMETRIC,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.408,18.0,12.0,26.0,10.9058,153773
EEMETRIC,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6513,6.0,3.0,10.5,6.3508,152
EEMETRIC,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.7291,44.0,15.0,51.0,19.0967,635
EEMETRIC,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.2791,47.0,40.0,51.0,7.903,86
EEMETRIC,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9405,27.0,20.0,34.0,12.2361,11449
EEMETRIC,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5523,26.0,18.0,35.5,12.4154,516
EEMETRIC,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.067,28.0,13.0,49.0,24.6313,40262
EEMETRIC,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.7848,26.0,21.0,33.0,9.0027,1654
EEMETRIC,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.3917,51.0,44.0,58.0,11.6904,110471
EEMETRIC,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0645,59.0,53.0,68.0,11.8864,31
EEMETRIC,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.4016,21.0,11.0,41.0,19.5212,3207
EEMETRIC,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.2238,45.0,42.0,49.0,5.5677,143
EEMETRIC,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.8178,22.0,15.0,33.0,14.521,1158
EEMETRIC,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.6822,28.0,17.0,47.0,17.4477,107
EEMETRIC,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5588,44.5,37.0,53.0,11.1571,34
EEMETRIC,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.5668,52.0,46.0,59.0,13.3541,20723
EEMETRIC,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.3278,27.0,19.0,34.0,9.9047,134098
EEMETRIC,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.6036,37.0,31.0,44.0,11.247,14340
EEMETRIC,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,12.9143,10.0,4.0,20.0,12.3598,35
EEMETRIC,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.3666,43.0,35.0,51.0,11.4589,9528
EEMETRIC,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.0511,37.0,29.0,42.0,9.3757,1077
EEMETRIC,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.8835,12.0,7.0,21.0,10.5004,1949
EEMETRIC,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.4234,53.0,46.0,61.0,9.9729,3278
EEMETRIC,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.5541,37.0,26.0,52.0,15.9422,536
EEMETRIC,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.4679,52.0,46.0,55.0,7.8775,2740
EEMETRIC,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.8422,25.0,16.0,35.0,13.9205,76497
EEMETRIC,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4298,30.0,20.0,41.0,14.6391,195020
EEMETRIC,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-02-01,3-016,3-016,GOLETA,GOLETA,34.5291,33.0,23.0,45.0,17.1068,3355
EEMETRIC,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.932,19.0,13.0,23.0,7.6629,28450
EEMETRIC,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.7208,18.0,11.0,24.0,9.3169,48597
EEMETRIC,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.5103,37.0,34.0,40.0,6.6981,15463
EEMETRIC,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.9596,36.0,29.0,43.0,8.2533,3734
EEMETRIC,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.3947,34.0,23.0,43.0,14.7813,9442
EEMETRIC,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.2323,39.0,27.0,44.0,9.4536,99
EEMETRIC,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.3043,20.0,10.0,36.0,17.7316,5658
EEMETRIC,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2677,58.0,52.0,64.0,9.0943,3115
EEMETRIC,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3779,8.0,5.0,13.0,5.4916,389
EEMETRIC,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.3955,47.0,41.0,53.0,9.2475,2202
EEMETRIC,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2888,38.0,29.0,46.0,14.2686,3767
EEMETRIC,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.2377,19.0,12.0,29.0,11.5528,2781
EEMETRIC,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.597,17.0,7.0,26.0,12.1194,188679
EEMETRIC,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.3593,31.0,22.0,39.0,13.0315,1183
EEMETRIC,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.1639,71.0,61.0,81.0,15.492,781
EEMETRIC,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1499,24.0,13.0,33.0,12.3001,4335
EEMETRIC,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6451,24.0,18.0,30.0,9.6807,3266
EEMETRIC,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3485,41.0,31.0,49.0,12.5998,3366
EEMETRIC,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8131,11.0,1.0,26.0,15.6785,1177
EEMETRIC,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6468,62.0,49.0,69.0,13.6712,504
EEMETRIC,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.2811,66.0,36.0,86.0,29.8678,1787460
EEMETRIC,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.5725,38.0,33.0,42.0,8.6819,44586
EEMETRIC,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.6138,10.0,5.0,14.0,11.6395,14616
EEMETRIC,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.3399,17.0,7.0,29.0,22.673,918
EEMETRIC,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.8992,27.0,19.0,35.0,11.2751,15658
EEMETRIC,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3146,20.0,14.0,26.0,8.1994,1405
EEMETRIC,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
