MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.1961,23.0,2.0,31.0,15.2364,668
EEMETRIC,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.6634,55.0,39.0,72.0,24.1298,39743
EEMETRIC,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.525,51.0,34.0,69.0,23.7884,9502
EEMETRIC,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,114.2268,125.0,61.0,169.0,65.5839,159280
EEMETRIC,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.2772,70.0,13.0,134.0,61.9752,74425
EEMETRIC,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.9376,92.0,49.0,138.0,53.5367,9746
EEMETRIC,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.9189,30.0,11.0,55.0,32.8813,5982
EEMETRIC,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.4292,24.0,10.0,39.0,19.8878,2353
EEMETRIC,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.0654,3.0,0.0,6.0,4.0528,1605
EEMETRIC,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.4866,16.0,3.0,130.0,81.4125,136108
EEMETRIC,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.7364,114.0,71.0,150.0,50.3614,48489
EEMETRIC,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.5539,120.0,110.0,130.0,23.606,538
EEMETRIC,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,114.0597,115.0,97.0,130.0,24.3553,7870
EEMETRIC,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.2491,63.0,31.0,103.0,45.8136,12106
EEMETRIC,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.1849,76.0,64.0,95.0,21.3628,1877
EEMETRIC,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0137,0.0,0.0,0.0,0.1462,510
EEMETRIC,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.8462,78.0,67.0,99.0,23.2098,39
EEMETRIC,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1068,0.0,0.0,0.0,0.326,918
EEMETRIC,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.6788,41.0,15.0,72.0,37.9496,41040
EEMETRIC,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.2842,62.0,25.0,131.0,58.1554,163109
EEMETRIC,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.8028,22.0,8.0,35.0,16.8015,7575
EEMETRIC,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7425,1.0,0.0,4.0,3.4362,1130
EEMETRIC,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
