MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.9142,20.0,15.0,26.0,8.4814,11745
EEMETRIC,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.2302,37.0,33.0,42.0,8.0855,1877
EEMETRIC,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.4118,11.0,8.0,24.0,9.2061,510
EEMETRIC,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.8462,10.0,4.0,20.0,10.5746,39
EEMETRIC,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.7407,14.0,12.0,16.0,4.9148,918
EEMETRIC,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.5164,7.0,0.0,16.0,9.6225,41038
EEMETRIC,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.9878,20.0,13.0,27.0,9.9563,159485
EEMETRIC,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3263,32.0,25.0,40.0,12.8591,7575
EEMETRIC,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.4133,6.0,3.0,11.0,6.1395,1130
EEMETRIC,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.9492,28.0,14.0,41.0,17.1686,16206
EEMETRIC,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.4167,29.5,21.5,32.5,6.9457,12
EEMETRIC,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4976,27.0,19.0,35.0,12.1194,4250
EEMETRIC,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.5928,17.0,12.0,24.0,9.4412,74767
EEMETRIC,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4356,0.0,0.0,3.0,7.2218,7963
EEMETRIC,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.4637,5.0,0.0,15.0,9.4247,1324
EEMETRIC,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6458,18.0,13.0,24.0,6.1152,48
EEMETRIC,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.1108,39.0,33.0,43.0,10.3852,6852
EEMETRIC,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.8247,6.0,0.0,16.0,8.4986,1734
EEMETRIC,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.3449,30.0,11.0,45.0,17.3229,146927
EEMETRIC,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.332,52.0,45.0,60.0,11.0646,6250
EEMETRIC,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.619,23.0,16.0,30.0,9.2718,126
EEMETRIC,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.9431,16.0,6.0,25.0,12.5145,527
EEMETRIC,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.908,30.0,18.0,38.0,14.1511,11701
EEMETRIC,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.8854,22.0,17.0,28.0,9.2746,22739
EEMETRIC,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1111,20.0,19.0,21.0,1.9116,9
EEMETRIC,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.5508,29.0,21.0,35.0,9.0326,846
EEMETRIC,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.0231,40.0,34.0,43.0,8.132,4250
EEMETRIC,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3582,6.0,3.0,12.0,7.3071,67
EEMETRIC,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.7736,29.0,21.0,39.0,11.7953,17718
EEMETRIC,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6791,33.0,26.0,41.0,10.192,1290
EEMETRIC,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9863,28.0,14.0,36.0,12.0299,511
EEMETRIC,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6773,11.0,5.0,17.0,8.5299,4344
EEMETRIC,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.4211,3.0,2.0,4.0,1.4624,19
EEMETRIC,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.0138,7.0,0.0,17.0,8.6934,940
EEMETRIC,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.2918,0.0,0.0,1.0,4.0163,1549
EEMETRIC,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.4353,29.0,18.0,41.0,15.0995,1707
EEMETRIC,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.7578,35.0,20.0,51.0,20.5893,242009
EEMETRIC,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.8131,26.0,13.0,47.0,19.044,107
EEMETRIC,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.2885,36.5,30.0,48.5,12.39,52
EEMETRIC,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,6.5592,3.0,1.0,7.0,9.2736,803
EEMETRIC,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.1409,7.0,2.0,12.0,6.8727,433
EEMETRIC,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.2425,42.0,28.0,52.0,16.726,10719
EEMETRIC,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.4054,22.0,15.0,33.0,12.3285,1374
EEMETRIC,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.819,7.0,2.0,11.0,7.0239,3845
EEMETRIC,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-02-01,4-010,4-010,CONEJO,CONEJO,19.56,21.0,14.0,29.0,10.0123,25
EEMETRIC,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4928,28.0,21.0,35.0,10.8159,108200
EEMETRIC,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.1816,4.0,0.0,14.0,12.1123,457
EEMETRIC,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.2714,37.0,22.0,44.0,12.9768,70
EEMETRIC,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.1649,36.0,30.0,42.0,8.5159,36576
EEMETRIC,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3111,15.0,10.0,20.0,7.8009,13124
EEMETRIC,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.9702,9.0,0.0,26.0,17.4784,972
EEMETRIC,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2205,3.0,0.0,11.0,7.4461,5913
EEMETRIC,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.925,0.0,0.0,1.0,1.9156,80
EEMETRIC,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6875,22.5,19.0,24.0,3.2734,16
EEMETRIC,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9496,21.0,6.0,36.0,16.6706,9969
EEMETRIC,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2389,14.0,9.0,20.0,8.76,153773
EEMETRIC,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9408,4.0,4.0,7.0,3.3974,152
EEMETRIC,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.9444,23.5,22.0,29.0,8.1614,18
EEMETRIC,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4315,6.0,4.0,13.0,5.7696,635
EEMETRIC,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.6628,6.0,4.0,9.0,5.2576,86
EEMETRIC,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2039,20.0,14.0,28.0,10.4283,11449
EEMETRIC,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.4926,33.0,30.0,36.0,5.8368,540
EEMETRIC,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.6356,29.0,16.0,43.0,19.3593,40262
EEMETRIC,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.0865,12.0,5.0,18.0,8.0917,1654
EEMETRIC,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.3134,25.0,11.0,34.0,13.6207,108469
EEMETRIC,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7419,34.0,29.0,41.0,9.7086,31
EEMETRIC,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3499,14.0,1.0,36.0,22.0245,3207
EEMETRIC,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.014,3.0,0.0,12.0,7.357,143
EEMETRIC,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.1783,12.0,4.0,35.0,21.6987,157
EEMETRIC,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4579,29.0,24.0,37.0,10.3258,107
EEMETRIC,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0,27.5,23.0,40.0,12.4404,34
EEMETRIC,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.827,31.0,19.0,38.0,13.8411,20203
EEMETRIC,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5851,26.0,17.0,33.0,11.6185,125966
EEMETRIC,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.3379,1.0,1.0,5.0,8.9591,14340
EEMETRIC,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5714,28.0,27.0,31.0,8.1145,35
EEMETRIC,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.6537,28.0,22.0,33.0,7.8011,9530
EEMETRIC,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.0055,17.0,14.0,19.0,3.9607,722
EEMETRIC,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.5226,29.0,13.0,46.0,19.5875,1573
EEMETRIC,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.8191,38.0,31.0,44.0,10.626,3278
EEMETRIC,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.8451,34.0,26.0,39.0,8.9169,536
EEMETRIC,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.2799,31.0,28.0,34.0,5.5095,2740
EEMETRIC,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.5339,33.0,26.0,40.0,11.7116,75635
EEMETRIC,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6494,28.0,19.0,36.0,12.0588,193963
EEMETRIC,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-016,3-016,GOLETA,GOLETA,28.9167,28.0,18.0,39.0,13.4935,2868
EEMETRIC,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.0077,15.0,7.0,24.0,10.7197,24947
EEMETRIC,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2422,15.0,6.0,23.0,10.1877,51579
EEMETRIC,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.6339,40.0,16.0,45.0,17.3624,15463
EEMETRIC,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.1989,23.0,16.0,33.0,12.4888,3671
EEMETRIC,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.0273,30.0,24.0,37.0,11.4113,8245
EEMETRIC,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.798,7.0,3.0,14.0,6.6954,99
EEMETRIC,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.4113,9.0,1.0,46.0,27.4208,5658
EEMETRIC,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.4241,17.0,10.0,29.0,11.4744,3115
EEMETRIC,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.5321,21.0,14.0,30.0,10.5039,389
EEMETRIC,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.7371,8.0,5.0,12.0,4.8333,2202
EEMETRIC,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9494,24.0,18.0,30.0,9.1047,3557
EEMETRIC,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.0755,10.0,1.0,17.0,8.4873,2781
EEMETRIC,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1152,15.0,7.0,25.0,12.073,158297
EEMETRIC,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.7744,22.0,15.0,28.0,10.0825,860
EEMETRIC,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.3593,45.0,35.0,50.0,9.5674,167
EEMETRIC,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.2011,33.0,19.0,39.0,11.8155,4277
EEMETRIC,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.0496,35.0,27.0,42.0,10.513,3266
EEMETRIC,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.0484,33.0,28.0,39.0,9.3211,3366
EEMETRIC,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.2105,3.0,2.0,9.0,8.6921,1031
EEMETRIC,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.2917,26.0,19.0,30.0,10.9923,504
EEMETRIC,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.9199,50.0,31.0,70.0,23.6019,1786705
EEMETRIC,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.0732,32.0,21.0,40.0,13.2031,42024
EEMETRIC,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.098,59.0,7.0,85.0,38.6569,14373
EEMETRIC,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.5544,17.0,10.0,27.0,10.9383,12844
EEMETRIC,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6667,2.0,0.0,5.0,2.85,60
EEMETRIC,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.1005,12.0,4.0,19.0,8.905,4189
EEMETRIC,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
