MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.0196,4.0,3.0,6.0,2.9238,510
EEMETRIC,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.1538,17.0,11.0,30.0,15.5704,39
EEMETRIC,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7843,3.0,2.0,5.0,3.2789,918
EEMETRIC,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.3952,71.0,58.0,86.0,21.1411,41040
EEMETRIC,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.0253,63.0,38.0,95.0,35.0133,163109
EEMETRIC,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.7724,20.0,14.0,25.0,9.2005,7575
EEMETRIC,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.031,30.0,23.0,36.0,10.3301,1130
EEMETRIC,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.4235,62.0,16.0,95.0,44.7821,16206
EEMETRIC,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.9167,22.0,12.0,30.0,10.9046,12
EEMETRIC,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.6282,44.0,31.0,60.0,27.2436,4250
EEMETRIC,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.2565,52.0,28.0,85.0,36.0899,74902
EEMETRIC,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.9544,25.0,11.0,37.0,31.4162,7963
EEMETRIC,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.4713,49.5,34.0,73.5,28.2586,1324
EEMETRIC,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.8958,21.5,15.0,31.0,10.6031,48
EEMETRIC,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.7433,30.0,15.0,48.0,23.1337,6852
EEMETRIC,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4469,53.0,39.0,64.0,17.0402,1734
EEMETRIC,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.897,68.0,37.0,103.0,36.3124,149448
EEMETRIC,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3797,56.0,42.0,71.0,19.8812,6250
EEMETRIC,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1429,27.5,25.0,32.0,8.2939,126
EEMETRIC,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6509,27.0,20.0,38.0,15.517,527
EEMETRIC,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9611,110.0,85.0,131.0,31.6805,13102
EEMETRIC,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5135,16.0,8.0,23.0,11.6574,22739
EEMETRIC,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.4083,87.0,44.0,133.0,51.697,10516
EEMETRIC,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.6277,30.0,24.0,36.0,10.2365,846
EEMETRIC,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.1889,98.0,83.0,109.0,22.6728,4250
EEMETRIC,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0,0.0,0.0,1.0,4.225,67
EEMETRIC,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.2683,35.0,23.0,63.0,40.0528,17718
EEMETRIC,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.3984,73.0,63.0,81.0,14.4151,1290
EEMETRIC,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2094,4.0,2.0,5.0,2.6918,511
EEMETRIC,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.5679,56.0,12.0,83.0,44.4962,4344
EEMETRIC,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.0,38.0,35.0,47.0,6.3743,19
EEMETRIC,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.9394,51.0,32.0,67.0,22.8597,940
EEMETRIC,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8904,23.0,15.0,33.0,12.454,1606
EEMETRIC,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.198,72.0,29.0,97.0,46.1008,1707
EEMETRIC,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.9953,70.0,34.0,106.0,42.5183,242018
EEMETRIC,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.5794,3.0,1.0,44.0,23.8539,107
EEMETRIC,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.5385,52.0,47.0,64.5,45.0783,52
EEMETRIC,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.7036,36.0,25.0,47.0,19.0649,803
EEMETRIC,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.2079,41.0,33.0,48.0,11.158,433
EEMETRIC,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.572,62.0,49.0,95.0,31.6582,10719
EEMETRIC,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.8159,81.0,69.0,96.0,20.7926,1374
EEMETRIC,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.5459,37.0,25.0,54.0,27.119,3845
EEMETRIC,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-09-01,4-010,4-010,CONEJO,CONEJO,55.32,52.0,49.0,63.0,10.5061,25
EEMETRIC,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.651,80.0,58.0,99.0,29.994,108297
EEMETRIC,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7177,27.5,2.0,48.0,24.5396,464
EEMETRIC,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8143,72.5,60.0,85.0,16.0955,70
EEMETRIC,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.369,66.0,53.0,81.0,20.0648,36576
EEMETRIC,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.2645,59.0,43.0,74.0,20.5875,15639
EEMETRIC,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.966,15.0,3.0,29.0,52.7806,972
EEMETRIC,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.24,26.0,16.0,46.0,25.4732,5913
EEMETRIC,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,0.0,0.0,0.0,0.7,80
EEMETRIC,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.6875,57.0,47.0,66.5,11.1732,16
EEMETRIC,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.1786,88.0,64.0,121.0,39.8996,11464
EEMETRIC,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.5369,48.0,29.0,85.0,48.6701,153773
EEMETRIC,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5921,15.0,8.0,18.0,7.1298,152
EEMETRIC,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6111,10.5,8.0,14.0,3.2342,18
EEMETRIC,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.3843,157.0,133.0,172.0,45.7725,635
EEMETRIC,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.7791,74.0,61.0,83.0,14.2873,86
EEMETRIC,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.9699,45.0,30.0,71.0,28.7127,11449
EEMETRIC,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9926,12.0,3.0,21.0,17.9014,540
EEMETRIC,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3293,38.0,19.0,77.0,43.4436,40262
EEMETRIC,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.5417,63.0,56.0,79.0,18.2093,1654
EEMETRIC,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.1154,114.0,97.0,132.0,26.9897,110023
EEMETRIC,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0968,63.0,58.0,66.0,6.4576,31
EEMETRIC,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.1244,41.0,32.0,69.0,46.9952,3207
EEMETRIC,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.6084,45.0,36.0,66.0,18.5125,143
EEMETRIC,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.5159,81.0,62.0,119.0,29.8942,157
EEMETRIC,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.4766,61.0,52.0,70.0,13.6405,107
EEMETRIC,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6471,64.0,59.0,71.0,12.7369,34
EEMETRIC,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.6709,101.0,85.0,113.0,28.2938,20535
EEMETRIC,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.8753,91.0,50.0,113.0,36.8305,134098
EEMETRIC,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.6086,181.0,156.0,193.0,35.7794,14340
EEMETRIC,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,54.4286,55.0,44.0,65.0,14.9748,35
EEMETRIC,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.9801,91.0,79.0,107.0,26.6744,9530
EEMETRIC,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.831,95.0,81.0,108.0,18.6365,722
EEMETRIC,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.9332,8.0,1.0,20.0,41.4028,1573
EEMETRIC,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.8292,17.0,10.0,22.0,7.8793,3278
EEMETRIC,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.6045,44.0,37.0,54.0,16.1274,536
EEMETRIC,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.5876,140.0,131.0,149.0,16.6307,2740
EEMETRIC,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.2722,69.0,44.0,97.0,33.5412,75679
EEMETRIC,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.1072,59.0,36.0,87.0,32.6901,193983
EEMETRIC,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-016,3-016,GOLETA,GOLETA,70.2817,69.0,55.0,86.0,22.8345,2868
EEMETRIC,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.2194,57.0,41.0,80.0,27.7647,29126
EEMETRIC,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.4561,54.0,24.0,95.0,37.9029,55936
EEMETRIC,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.1127,102.0,82.0,128.0,26.1649,15463
EEMETRIC,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5442,6.0,3.0,12.0,7.5753,3734
EEMETRIC,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.7258,64.0,50.0,81.0,23.6767,7590
EEMETRIC,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1818,47.0,36.0,60.0,19.1392,99
EEMETRIC,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.3722,39.0,19.0,135.0,68.1087,5658
EEMETRIC,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.8777,71.0,59.0,83.0,15.8156,3115
EEMETRIC,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4704,3.0,1.0,7.0,4.689,389
EEMETRIC,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.3288,60.0,53.0,67.0,12.279,2202
EEMETRIC,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.3343,6.0,2.0,16.0,8.6667,3557
EEMETRIC,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9867,26.0,14.0,46.0,19.1087,2781
EEMETRIC,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.2248,43.0,19.0,80.0,42.2573,188468
EEMETRIC,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.4176,17.0,10.0,41.0,23.3989,1183
EEMETRIC,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1461,56.0,35.0,75.0,27.0569,787
EEMETRIC,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.6833,58.0,27.0,108.0,42.3493,4335
EEMETRIC,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.5977,58.0,46.0,75.0,25.4815,3266
EEMETRIC,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2386,13.0,9.0,20.0,26.5894,3366
EEMETRIC,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.5296,34.0,23.0,46.0,17.5671,1031
EEMETRIC,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.1171,83.0,67.0,95.5,21.076,504
EEMETRIC,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.2477,62.0,31.0,116.0,52.2173,1786705
EEMETRIC,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.1642,78.0,54.0,104.0,33.7951,44453
EEMETRIC,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.3857,4.0,0.0,131.0,72.4422,14373
EEMETRIC,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.071,109.0,89.0,123.0,24.5241,15658
EEMETRIC,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1667,4.0,3.0,6.0,1.7528,60
EEMETRIC,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.242,74.0,60.0,90.0,21.9543,4673
EEMETRIC,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
