MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.8718,97.0,84.0,113.0,22.8397,39
EEMETRIC,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.6906,69.5,40.0,91.0,26.2403,918
EEMETRIC,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.2428,64.0,50.0,82.0,27.1641,41040
EEMETRIC,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.2283,113.0,90.0,132.0,32.0464,163109
EEMETRIC,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.7189,67.0,44.0,88.0,29.4574,7575
EEMETRIC,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.1248,69.0,62.0,77.0,17.4232,1130
EEMETRIC,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.6061,49.0,22.0,72.0,31.8101,16206
EEMETRIC,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,150.588,157.0,130.0,178.0,35.2071,4250
EEMETRIC,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.5372,130.0,119.0,138.0,18.2312,74902
EEMETRIC,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.729,0.0,0.0,0.0,3.9124,7963
EEMETRIC,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,137.4056,143.0,110.0,166.0,34.843,1324
EEMETRIC,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,82.1875,84.5,70.0,95.5,17.5412,48
EEMETRIC,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.7061,126.0,109.0,140.0,32.8587,6852
EEMETRIC,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.6903,57.0,47.0,66.0,16.1154,1734
EEMETRIC,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.1118,98.0,62.0,139.0,43.3954,149448
EEMETRIC,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,88.1426,87.0,75.0,100.0,20.9698,6250
EEMETRIC,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.6032,80.0,65.0,88.0,18.2609,126
EEMETRIC,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.9488,54.0,36.0,70.0,20.4634,527
EEMETRIC,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.4048,95.0,72.0,113.0,28.3391,13081
EEMETRIC,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.4045,49.0,37.0,65.0,20.8488,22739
EEMETRIC,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.6076,136.0,115.0,149.0,32.4732,10516
EEMETRIC,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.3806,103.0,81.0,123.0,30.2229,846
EEMETRIC,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.6249,114.0,103.0,130.0,21.3261,4250
EEMETRIC,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6119,0.0,0.0,1.0,3.2275,67
EEMETRIC,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.3224,85.0,68.0,103.0,28.1466,17718
EEMETRIC,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.362,118.5,110.0,136.0,17.7571,1290
EEMETRIC,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.4266,76.0,56.0,93.0,20.2876,511
EEMETRIC,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.0939,26.0,6.0,44.0,22.7735,4344
EEMETRIC,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.0526,35.0,17.0,47.0,16.9099,19
EEMETRIC,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.3138,39.0,24.0,61.0,26.574,940
EEMETRIC,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.1569,111.0,91.0,132.0,29.1589,1606
EEMETRIC,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.0146,57.0,28.0,78.0,31.5413,1707
EEMETRIC,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.7015,73.0,31.0,125.0,56.6031,242018
EEMETRIC,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5794,21.0,15.0,26.0,9.8532,107
EEMETRIC,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7885,54.0,48.0,89.0,38.2091,52
EEMETRIC,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3325,44.0,32.0,56.0,19.2379,803
EEMETRIC,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.7275,45.0,36.0,55.0,12.6155,433
EEMETRIC,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9715,58.0,44.0,79.0,27.3209,10719
EEMETRIC,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.0102,81.0,73.0,90.0,16.3078,1374
EEMETRIC,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.5901,82.0,61.0,97.0,27.0531,3845
EEMETRIC,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-05-01,4-010,4-010,CONEJO,CONEJO,71.36,72.0,61.0,77.0,11.4748,25
EEMETRIC,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.3535,90.0,73.0,103.0,21.8915,107893
EEMETRIC,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.1078,61.0,47.0,88.0,26.1908,464
EEMETRIC,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.8571,56.0,49.0,71.0,15.3551,70
EEMETRIC,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.7757,144.0,128.0,159.0,25.7143,36576
EEMETRIC,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.8162,142.0,122.0,151.0,24.677,15639
EEMETRIC,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.9506,40.0,18.0,57.0,57.7339,972
EEMETRIC,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.4796,68.0,46.0,108.0,35.6756,5913
EEMETRIC,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.325,8.0,7.0,9.0,2.3064,80
EEMETRIC,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.875,102.5,97.5,110.0,6.7627,16
EEMETRIC,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,129.4143,137.0,102.0,161.0,43.1266,10969
EEMETRIC,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.2824,30.0,9.0,66.0,40.077,153773
EEMETRIC,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2039,8.0,7.0,10.5,3.3821,152
EEMETRIC,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2778,0.0,0.0,1.0,0.4479,18
EEMETRIC,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.7827,141.0,103.0,176.0,49.3491,635
EEMETRIC,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.0233,83.5,80.0,89.0,7.1933,86
EEMETRIC,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.3919,121.0,99.0,138.0,31.4909,11449
EEMETRIC,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.5926,71.0,52.0,116.0,33.7405,540
EEMETRIC,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.2428,40.0,11.0,79.0,48.9907,40262
EEMETRIC,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.2152,110.0,94.0,128.0,21.708,1654
EEMETRIC,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.579,141.0,128.0,149.0,18.9624,29657
EEMETRIC,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.0323,36.0,30.0,39.0,5.8447,31
EEMETRIC,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.1007,49.0,26.0,116.0,60.5353,3207
EEMETRIC,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.2587,100.0,90.0,111.0,19.1124,143
EEMETRIC,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.4713,101.0,87.0,121.0,30.0803,157
EEMETRIC,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.7196,71.0,58.0,86.0,16.0296,107
EEMETRIC,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.0588,61.0,54.0,68.0,8.6736,34
EEMETRIC,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.1858,145.0,138.0,155.0,14.0541,1130
EEMETRIC,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.7044,116.0,90.0,135.0,31.6096,134098
EEMETRIC,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.6645,192.0,168.0,202.0,41.2578,14340
EEMETRIC,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,52.5143,48.0,32.0,71.0,25.2941,35
EEMETRIC,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.8705,122.0,102.0,132.0,26.3496,9493
EEMETRIC,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.1247,93.0,76.0,103.0,21.2881,722
EEMETRIC,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.2359,8.0,2.0,29.0,42.2692,1573
EEMETRIC,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.8194,94.0,84.0,109.0,19.0592,3278
EEMETRIC,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.8974,132.0,109.5,150.0,29.4802,536
EEMETRIC,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.9624,111.0,98.0,124.0,16.4665,2740
EEMETRIC,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.3862,76.0,58.0,97.0,26.9235,75679
EEMETRIC,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.9647,90.0,65.0,110.0,31.4653,193983
EEMETRIC,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-016,3-016,GOLETA,GOLETA,63.0384,60.0,47.0,76.0,21.9323,2868
EEMETRIC,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.3725,120.0,90.0,137.0,31.1981,29126
EEMETRIC,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.2913,122.0,103.0,137.0,25.4962,55936
EEMETRIC,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.4813,119.0,105.0,140.0,25.9939,15463
EEMETRIC,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,124.1229,127.0,100.0,151.0,32.8823,3734
EEMETRIC,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.055,84.0,73.0,97.0,17.7406,6965
EEMETRIC,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.2929,98.0,82.0,116.0,25.2308,99
EEMETRIC,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.0511,28.0,0.0,161.0,91.504,5658
EEMETRIC,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.3284,100.0,79.0,123.0,27.5826,3115
EEMETRIC,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.054,79.0,44.0,108.0,39.075,389
EEMETRIC,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.7652,108.0,87.0,128.0,27.0734,2202
EEMETRIC,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2412,58.0,42.0,68.0,18.1528,3557
EEMETRIC,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.3351,108.0,83.0,141.0,34.6879,2781
EEMETRIC,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.7981,106.0,68.0,134.0,41.8559,188468
EEMETRIC,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.4218,123.0,110.0,135.0,26.6111,1157
EEMETRIC,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.0635,136.0,119.0,145.0,24.7417,787
EEMETRIC,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.4138,120.0,111.0,132.0,17.2408,4335
EEMETRIC,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.9036,114.0,89.0,132.0,29.7936,3266
EEMETRIC,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.4364,90.0,73.0,107.0,26.1971,3366
EEMETRIC,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,156.2551,161.0,136.0,181.0,30.3918,1031
EEMETRIC,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.3492,84.0,60.0,107.0,29.6994,504
EEMETRIC,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.5529,156.5053,70.5069,194.4958,71.1508,1786705
EEMETRIC,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.6368,148.0,135.0,157.0,23.8927,44453
EEMETRIC,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.9298,5.0,0.0,135.0,75.1441,14373
EEMETRIC,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.4847,142.0,133.0,150.0,17.1935,15658
EEMETRIC,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.4667,9.0,7.0,12.0,2.7956,60
EEMETRIC,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.2949,124.0,109.0,137.0,21.5069,4673
EEMETRIC,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
