MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.0607,35.0,20.0,50.0,19.1719,527
EEMETRIC,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.6524,67.0,40.0,93.0,33.2605,12855
EEMETRIC,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6712,8.0,3.0,12.0,6.4663,22739
EEMETRIC,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.0991,61.0,35.0,84.0,32.8627,10516
EEMETRIC,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.4066,22.0,9.0,41.0,18.4833,846
EEMETRIC,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.2588,73.0,59.0,82.0,20.3526,4250
EEMETRIC,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6269,1.0,0.0,3.0,5.0897,67
EEMETRIC,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2797,12.0,4.0,21.0,22.4916,17718
EEMETRIC,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.5673,54.0,43.0,69.0,19.2158,1278
EEMETRIC,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5616,0.0,0.0,0.0,1.5887,511
EEMETRIC,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.7026,1.0,0.0,14.0,23.0583,4344
EEMETRIC,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6842,17.0,9.0,19.0,5.3218,19
EEMETRIC,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.2447,21.0,9.0,42.0,19.4463,940
EEMETRIC,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.1071,19.0,11.0,31.0,13.1664,1606
EEMETRIC,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4312,43.0,12.0,66.0,43.002,1707
EEMETRIC,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.7937,71.0,35.0,101.0,40.6386,242018
EEMETRIC,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.3271,23.0,3.0,43.0,24.5596,107
EEMETRIC,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.6538,37.0,31.5,43.5,20.1922,52
EEMETRIC,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.6301,41.0,26.0,54.0,20.2842,803
EEMETRIC,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.0393,38.0,27.0,50.0,18.2877,433
EEMETRIC,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.3799,42.0,32.0,64.0,24.1774,10709
EEMETRIC,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.381,50.0,18.0,84.0,36.9189,1370
EEMETRIC,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7797,8.0,3.0,16.0,14.8901,3845
EEMETRIC,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2003-10-01,4-010,4-010,CONEJO,CONEJO,54.68,54.0,41.0,60.0,19.074,25
EEMETRIC,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.4692,63.0,47.0,80.0,23.7366,108268
EEMETRIC,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.5647,43.5,31.0,58.0,20.904,464
EEMETRIC,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.1429,38.0,32.0,49.0,12.2606,70
EEMETRIC,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.0131,55.0,38.0,73.0,25.0719,36576
EEMETRIC,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.098,25.0,16.0,32.0,12.4256,15639
EEMETRIC,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.2263,25.0,9.0,34.0,15.689,972
EEMETRIC,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.9523,53.0,20.0,75.0,30.2974,5913
EEMETRIC,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0875,7.0,5.0,7.0,2.43,80
EEMETRIC,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0625,9.5,8.0,12.5,2.9041,16
EEMETRIC,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.9985,72.0,42.0,115.0,40.2738,11464
EEMETRIC,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4964,9.0,1.0,33.0,31.9997,153357
EEMETRIC,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9276,4.0,2.0,9.0,4.8465,152
EEMETRIC,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3889,5.0,4.0,6.0,3.5923,18
EEMETRIC,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.5496,96.0,81.0,108.0,20.723,635
EEMETRIC,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.5349,5.5,2.0,13.0,8.3634,86
EEMETRIC,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.12,56.0,34.0,78.0,26.2057,11449
EEMETRIC,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2093,3.0,1.0,6.0,4.366,540
EEMETRIC,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.4335,32.0,12.0,67.0,39.8204,40262
EEMETRIC,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7195,21.0,5.0,44.0,22.961,1654
EEMETRIC,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.5212,93.0,76.0,108.0,27.2838,109778
EEMETRIC,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.9355,46.0,39.0,53.0,10.8507,31
EEMETRIC,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.5195,11.0,2.0,85.0,52.2586,3207
EEMETRIC,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6923,6.0,2.0,44.0,25.1897,143
EEMETRIC,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.7707,62.0,29.0,80.0,27.1183,157
EEMETRIC,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9159,34.0,23.0,42.0,19.1063,107
EEMETRIC,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2941,34.0,23.0,38.0,13.6931,34
EEMETRIC,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.6312,89.0,69.0,103.0,28.5378,20298
EEMETRIC,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.4079,58.0,36.0,74.0,25.9893,134098
EEMETRIC,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.659,114.0,90.0,131.0,34.8521,14340
EEMETRIC,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.7429,61.0,50.0,82.0,18.692,35
EEMETRIC,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.3459,44.0,25.0,69.0,30.6106,9530
EEMETRIC,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.9668,33.0,24.0,40.0,11.5681,722
EEMETRIC,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4933,2.0,1.0,10.0,16.168,1573
EEMETRIC,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8109,23.0,19.0,28.0,7.164,3278
EEMETRIC,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.319,37.0,24.0,52.5,21.9502,536
EEMETRIC,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.9015,95.0,63.0,107.0,26.2135,2740
EEMETRIC,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.5823,49.0,32.0,71.0,25.5098,75652
EEMETRIC,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1026,43.0,24.0,66.0,27.9427,193983
EEMETRIC,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2003-10-01,3-016,3-016,GOLETA,GOLETA,51.8685,51.5,33.0,70.0,26.9385,2868
EEMETRIC,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.7278,30.0,17.0,47.0,22.6041,29126
EEMETRIC,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.2368,33.0,16.0,55.0,23.7833,55936
EEMETRIC,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.8099,60.0,44.0,76.0,21.4515,15463
EEMETRIC,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.0348,15.0,8.0,25.0,16.873,3734
EEMETRIC,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.5081,47.0,37.0,56.0,15.8132,6208
EEMETRIC,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.2424,52.0,26.0,78.0,27.3714,99
EEMETRIC,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4369,22.0,7.0,56.0,45.8386,5658
EEMETRIC,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.9958,35.0,22.0,65.0,30.0712,3115
EEMETRIC,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.874,7.0,3.0,14.0,7.8102,389
EEMETRIC,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.9641,4.0,2.0,7.0,6.6741,2202
EEMETRIC,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7436,25.0,18.0,37.0,18.0774,3557
EEMETRIC,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4531,5.0,2.0,10.0,6.3858,2781
EEMETRIC,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.7676,35.0,13.0,58.0,27.7046,188468
EEMETRIC,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.3305,6.0,1.0,23.0,15.4321,1183
EEMETRIC,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.8945,77.0,50.0,92.0,29.3788,787
EEMETRIC,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.6505,43.0,24.0,72.0,27.7339,4335
EEMETRIC,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.4688,34.0,23.0,50.0,19.9215,3266
EEMETRIC,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2822,6.0,3.0,13.0,19.0908,3366
EEMETRIC,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.1135,20.0,10.0,33.0,15.2583,1031
EEMETRIC,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.3214,40.0,31.0,55.0,22.4962,504
EEMETRIC,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.5834,82.0,49.0,112.0,38.6932,1786705
EEMETRIC,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.3096,75.0,54.0,94.0,25.9873,44443
EEMETRIC,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.0276,0.0,0.0,75.0,49.4645,14373
EEMETRIC,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.8398,59.0,37.0,78.0,26.9186,15658
EEMETRIC,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.7833,5.0,4.0,6.0,1.3551,60
EEMETRIC,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.3195,33.0,17.0,55.0,21.9995,4673
EEMETRIC,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
