MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8757,16.0,10.0,23.0,10.7747,668
EEMETRIC,2018-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.2241,26.0,19.0,34.0,10.811,39743
EEMETRIC,2018-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.3587,31.0,25.0,37.0,9.2964,9502
EEMETRIC,2018-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.0113,46.0,35.0,59.0,16.4873,124677
EEMETRIC,2018-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.1564,57.0,48.0,65.0,12.4655,55783
EEMETRIC,2018-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.194,35.0,31.0,48.0,13.7505,9746
EEMETRIC,2018-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.7369,32.0,23.0,49.0,15.7276,5982
EEMETRIC,2018-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.1934,13.0,8.0,22.0,11.9671,2353
EEMETRIC,2018-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.7097,40.0,35.0,44.0,7.1741,1605
EEMETRIC,2018-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.3753,52.0,34.0,78.0,31.6791,136102
EEMETRIC,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.7518,71.0,56.0,85.0,20.9357,48484
EEMETRIC,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.7007,82.0,77.0,86.0,8.2129,538
EEMETRIC,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.8807,49.0,37.0,62.0,18.0318,7870
EEMETRIC,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.6624,14.0,11.0,19.0,12.1381,10422
EEMETRIC,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.8503,66.0,60.0,76.0,11.328,1877
EEMETRIC,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.4745,35.0,30.0,41.0,7.692,510
EEMETRIC,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.5897,48.0,37.0,66.0,21.2973,39
EEMETRIC,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.8802,31.0,25.0,34.0,6.4141,918
EEMETRIC,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.7326,34.0,25.0,44.0,13.6478,41040
EEMETRIC,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.4882,34.0,17.0,57.0,23.3444,108796
EEMETRIC,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.1484,59.0,51.0,68.0,13.0882,7575
EEMETRIC,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.4,33.0,26.0,43.0,11.6678,1130
EEMETRIC,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.0873,32.0,10.0,56.0,28.8507,16206
EEMETRIC,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.2774,32.0,25.0,41.0,11.9163,3698
EEMETRIC,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.9325,39.0,25.0,60.0,22.6463,71601
EEMETRIC,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.4398,7.0,2.0,18.0,14.9835,7963
EEMETRIC,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.5498,54.0,41.0,64.0,14.9303,1324
EEMETRIC,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.2292,37.0,35.0,40.0,4.8659,48
EEMETRIC,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.3609,44.0,34.0,54.0,16.6039,6789
EEMETRIC,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8622,20.0,14.0,27.0,9.8723,1734
EEMETRIC,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.1702,30.0,20.0,39.0,12.9525,144707
EEMETRIC,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.295,70.0,64.0,78.0,10.7865,6250
EEMETRIC,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.373,69.0,53.0,79.0,15.2491,126
EEMETRIC,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.3586,47.0,35.0,56.0,15.5896,527
EEMETRIC,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.1375,58.0,35.0,72.0,25.9628,13102
EEMETRIC,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.6002,40.0,29.0,55.0,18.3422,22739
EEMETRIC,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.9131,66.0,49.0,83.0,23.4063,10066
