MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.2036,42.0,29.0,55.0,19.2502,7870
EEMETRIC,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1204,18.0,8.0,29.0,12.9253,12106
EEMETRIC,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.0719,33.0,27.0,40.0,8.9304,1877
EEMETRIC,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9275,1.0,0.0,1.0,1.3227,510
EEMETRIC,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.5128,25.0,8.0,42.0,18.4111,39
EEMETRIC,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.781,13.0,10.0,17.0,5.1835,918
EEMETRIC,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.8842,19.0,10.0,29.0,11.8948,41040
EEMETRIC,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.7599,19.0,11.0,28.0,11.7615,163109
EEMETRIC,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1919,4.0,0.0,13.0,8.3664,7575
EEMETRIC,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1354,10.0,5.0,15.0,6.4794,1130
EEMETRIC,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.9985,27.0,4.0,44.0,22.1196,16206
EEMETRIC,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8333,0.5,0.0,1.0,1.1426,12
EEMETRIC,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.0515,23.0,15.0,30.0,10.3255,4250
EEMETRIC,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0979,13.0,4.0,25.0,13.5389,74902
EEMETRIC,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.2073,0.0,0.0,12.0,17.0998,7963
EEMETRIC,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.0121,5.0,2.0,8.0,5.4933,1324
EEMETRIC,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5,6.5,5.0,10.5,3.6742,48
EEMETRIC,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.3387,23.0,15.0,30.0,11.7546,6852
EEMETRIC,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.62,6.0,1.0,22.0,11.8885,1734
EEMETRIC,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.466,22.0,16.0,29.0,9.446,149418
EEMETRIC,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.8854,17.0,8.0,22.0,8.9274,6250
EEMETRIC,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.1429,16.0,13.0,19.0,4.9645,126
EEMETRIC,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.4042,17.0,7.0,27.0,13.0984,527
EEMETRIC,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.3594,55.0,34.0,72.0,25.0719,12556
EEMETRIC,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9585,9.0,2.0,13.0,6.8476,22739
EEMETRIC,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3859,21.0,11.0,31.0,13.0935,10466
EEMETRIC,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.6738,9.0,4.0,14.0,7.0206,846
EEMETRIC,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.6539,36.0,31.0,43.0,9.2788,4250
EEMETRIC,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7164,0.0,0.0,1.0,1.7174,67
EEMETRIC,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8284,3.0,0.0,14.0,15.6419,17718
EEMETRIC,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.4442,17.0,12.0,22.0,8.1865,1290
EEMETRIC,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6517,0.0,0.0,6.0,3.6847,511
EEMETRIC,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8138,6.0,0.0,19.0,13.717,4344
EEMETRIC,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.8421,13.0,9.0,16.0,4.3921,19
EEMETRIC,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.4277,9.0,1.0,21.0,10.4767,940
EEMETRIC,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.0442,9.0,4.0,16.0,8.4601,1606
EEMETRIC,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.8729,34.0,7.0,58.0,26.164,1707
EEMETRIC,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4204,42.0,18.0,60.0,24.8389,242018
EEMETRIC,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3738,8.0,1.0,16.0,9.2226,107
EEMETRIC,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.25,5.0,3.0,13.5,21.2176,52
EEMETRIC,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.0809,23.0,15.0,33.0,15.1366,803
EEMETRIC,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.97,20.0,15.0,26.0,8.1698,433
EEMETRIC,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.6554,26.0,18.0,40.0,15.9687,10719
EEMETRIC,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.5029,33.0,20.0,54.0,21.1699,1374
EEMETRIC,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1873,6.0,1.0,14.0,12.2402,3845
EEMETRIC,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-11-01,4-010,4-010,CONEJO,CONEJO,16.2,15.0,8.0,19.0,8.2511,25
EEMETRIC,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.1741,34.0,26.0,42.0,11.8283,108297
EEMETRIC,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.6379,10.0,3.0,21.0,12.5836,464
EEMETRIC,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.3286,26.0,20.0,37.0,11.4227,70
EEMETRIC,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8988,41.0,32.0,51.0,14.1174,36576
EEMETRIC,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.8231,20.0,18.0,23.0,5.1399,15639
EEMETRIC,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9979,18.0,9.0,26.0,21.7215,972
EEMETRIC,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.2447,6.0,1.0,14.0,9.9936,5913
EEMETRIC,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,0.0,0.0,0.0,0.2472,80
EEMETRIC,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.8125,9.0,8.0,11.5,3.762,16
EEMETRIC,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.8929,26.0,15.0,40.0,16.1465,10955
EEMETRIC,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.6427,9.0,3.0,18.0,14.5675,153773
EEMETRIC,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7171,13.0,10.0,17.5,5.9343,152
EEMETRIC,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0,6.5,3.0,16.0,6.8557,18
EEMETRIC,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.6803,37.0,27.0,46.0,13.0957,635
EEMETRIC,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.4186,50.5,42.0,57.0,10.3277,86
EEMETRIC,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4672,9.0,3.0,16.0,8.2643,11449
EEMETRIC,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2722,1.0,0.0,6.0,3.6765,540
EEMETRIC,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.6827,25.0,13.0,50.0,22.3038,40262
EEMETRIC,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.1469,31.0,22.0,38.0,11.5686,1654
EEMETRIC,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.6792,55.0,49.0,61.0,11.3093,110023
EEMETRIC,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.2903,31.0,16.0,45.0,15.4882,31
EEMETRIC,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2632,12.0,6.0,20.0,10.6619,3207
EEMETRIC,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5874,13.0,9.0,19.0,7.7535,143
EEMETRIC,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.1529,20.0,10.0,36.0,16.5176,157
EEMETRIC,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.6449,15.0,10.0,26.0,11.8205,107
EEMETRIC,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5294,18.0,14.0,22.0,7.2649,34
EEMETRIC,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.232,47.0,40.0,54.0,13.9489,20520
EEMETRIC,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.188,28.0,20.0,35.0,11.1258,134098
EEMETRIC,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.3963,43.0,36.0,49.0,10.3627,14340
EEMETRIC,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,12.9714,10.0,4.0,18.0,13.956,35
EEMETRIC,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5152,33.0,26.0,44.0,14.9951,9530
EEMETRIC,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.4875,23.0,18.0,27.0,8.0621,722
EEMETRIC,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0954,3.0,0.0,8.0,9.3797,1573
EEMETRIC,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1672,8.0,4.0,12.0,5.5779,3278
EEMETRIC,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6959,49.0,34.0,61.0,20.1879,536
EEMETRIC,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.1277,45.0,40.0,50.0,8.1374,2740
EEMETRIC,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.9362,32.0,23.0,39.0,11.3499,75679
EEMETRIC,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.2912,27.0,18.0,35.0,12.6011,193983
EEMETRIC,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-016,3-016,GOLETA,GOLETA,34.0289,33.0,20.0,45.0,18.6842,2868
EEMETRIC,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.0527,15.0,9.0,23.0,9.454,29126
EEMETRIC,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.0674,20.0,13.0,26.0,10.2439,55936
EEMETRIC,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.6059,39.0,33.0,48.0,10.5905,15463
EEMETRIC,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.5785,1.0,0.0,4.0,3.5165,3734
EEMETRIC,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.9112,29.0,23.0,35.0,10.4704,8424
EEMETRIC,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.3939,31.0,20.0,37.0,14.9043,99
EEMETRIC,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0042,17.0,4.0,42.0,23.4343,5658
EEMETRIC,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.5624,46.0,39.0,53.0,10.8044,3115
EEMETRIC,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1954,0.0,0.0,0.0,0.9143,389
EEMETRIC,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.9714,39.0,34.0,45.0,8.6083,2202
EEMETRIC,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1352,4.0,0.0,9.0,7.4944,3557
EEMETRIC,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.0762,0.0,0.0,1.0,2.379,2781
EEMETRIC,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.6262,17.0,9.0,25.0,11.0148,188468
EEMETRIC,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.1826,33.0,24.0,44.0,15.4756,1183
EEMETRIC,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.8895,70.0,65.0,75.0,8.316,787
EEMETRIC,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5066,7.0,2.0,15.0,8.5434,4335
EEMETRIC,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7434,15.0,9.0,23.0,9.9946,3266
EEMETRIC,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.3636,7.0,2.0,17.0,14.3698,3366
EEMETRIC,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.1911,7.0,1.0,17.0,9.7682,1031
EEMETRIC,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.2302,56.0,39.0,63.0,17.8812,504
EEMETRIC,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.8913,52.0,29.0,70.0,25.1375,1786705
EEMETRIC,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.6167,38.0,33.0,43.0,8.4174,44453
EEMETRIC,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.3852,6.0,2.0,44.0,22.7693,14373
EEMETRIC,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.6933,23.0,15.0,33.0,12.7693,15658
EEMETRIC,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9333,1.0,0.0,2.0,0.9638,60
EEMETRIC,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.2602,17.0,12.0,22.0,7.9739,4673
EEMETRIC,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
