MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.0484,60.0,51.0,69.0,12.9014,620
EEMETRIC,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.3471,39.0,35.0,42.0,5.5327,510
EEMETRIC,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.0,55.0,33.0,61.0,21.8409,39
EEMETRIC,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.1122,53.0,50.0,57.0,6.7742,918
EEMETRIC,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.7579,32.0,20.0,43.0,16.0205,41040
EEMETRIC,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.9103,55.0,47.0,66.0,13.5301,159202
EEMETRIC,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.2842,74.0,66.0,80.0,13.513,7575
EEMETRIC,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.269,67.0,62.0,73.0,12.1068,1130
EEMETRIC,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.4026,60.5,54.0,66.0,8.2859,154
EEMETRIC,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.6351,32.0,15.0,48.0,20.2497,17397
EEMETRIC,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.0,20.0,13.5,26.5,7.1995,12
EEMETRIC,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.0202,64.0,54.0,74.0,14.2974,4250
EEMETRIC,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.7817,73.0,52.0,91.0,24.591,71085
EEMETRIC,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.0932,23.0,1.0,111.0,55.5686,7963
EEMETRIC,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.0363,65.0,59.0,70.0,10.0021,1324
EEMETRIC,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,45.7083,47.0,39.0,51.5,7.9214,48
EEMETRIC,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.1318,59.0,51.0,69.0,14.2171,6852
EEMETRIC,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7128,14.0,11.0,18.0,10.1109,1734
EEMETRIC,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.1905,45.0,32.0,56.0,18.244,149377
EEMETRIC,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.7973,99.0,92.0,105.0,9.5275,6250
EEMETRIC,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.4206,87.0,81.0,94.0,12.6688,126
EEMETRIC,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.5148,65.0,52.0,76.0,16.9673,1282
EEMETRIC,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.2343,62.0,42.0,75.0,23.8208,13102
EEMETRIC,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.5828,63.0,54.0,74.0,18.5528,22739
EEMETRIC,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3728,62.0,52.0,73.0,15.7471,10516
EEMETRIC,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.9078,70.0,63.0,75.0,9.3933,846
EEMETRIC,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.3296,60.0,55.0,65.0,8.0334,4250
EEMETRIC,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.403,8.0,2.0,14.0,10.3261,67
EEMETRIC,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.7628,77.0,65.0,87.0,17.5757,17718
EEMETRIC,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.1514,53.0,48.0,61.0,10.7267,1295
EEMETRIC,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.1213,47.0,39.0,55.0,9.5285,511
EEMETRIC,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.5856,43.0,18.0,63.0,26.2445,4604
EEMETRIC,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.9264,65.0,57.0,74.0,13.6017,652
EEMETRIC,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.2883,10.0,6.0,13.0,6.056,940
EEMETRIC,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8531,11.0,9.0,14.0,12.9608,1606
EEMETRIC,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.4869,37.0,21.0,55.0,26.1684,2713
EEMETRIC,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.5327,48.0,26.0,70.0,29.9038,293745
EEMETRIC,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.9335,60.0,38.0,81.0,27.501,978
EEMETRIC,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.0871,71.0,53.5,83.0,20.9901,356
EEMETRIC,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.4614,39.0,22.0,54.0,20.5739,6972
EEMETRIC,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.8452,23.0,18.0,32.0,10.2628,323
EEMETRIC,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.2224,48.0,32.0,63.0,21.4578,4186
EEMETRIC,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.6671,34.0,20.0,50.0,18.9006,4058
EEMETRIC,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.7359,55.0,41.0,66.0,18.8564,23946
EEMETRIC,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.3025,51.0,42.0,61.0,15.0724,3507
EEMETRIC,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1547,29.0,18.0,44.0,18.227,3845
EEMETRIC,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2024-03-01,4-010,4-010,CONEJO,CONEJO,38.6767,38.0,31.0,46.0,10.6384,498
EEMETRIC,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.3056,46.0,35.0,56.0,16.2724,109219
EEMETRIC,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.903,50.0,36.0,62.5,17.6061,464
EEMETRIC,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.1714,91.0,84.0,99.0,13.0033,70
EEMETRIC,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.0925,61.0,44.0,87.0,24.428,18398
EEMETRIC,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.836,43.0,37.0,52.0,11.9127,15639
EEMETRIC,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.7737,34.0,21.0,47.0,25.3232,972
EEMETRIC,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.5118,29.0,15.0,41.0,14.9426,6534
EEMETRIC,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.975,21.0,17.5,25.0,6.6501,80
EEMETRIC,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.8125,48.0,45.0,53.5,4.3477,16
EEMETRIC,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.3598,53.0,45.0,60.0,12.3684,10569
EEMETRIC,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2569,34.0,24.0,51.0,19.6481,153773
EEMETRIC,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2697,11.0,9.0,14.5,4.9257,152
EEMETRIC,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8333,12.5,6.0,18.0,8.2546,18
EEMETRIC,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.8913,28.0,12.0,52.0,25.6084,635
EEMETRIC,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.6744,35.0,32.0,38.0,4.5862,86
EEMETRIC,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.1021,46.0,39.0,56.0,11.1064,11449
EEMETRIC,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.8759,78.0,73.0,84.0,9.0165,540
EEMETRIC,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.418,38.0,24.0,60.0,31.1765,40262
EEMETRIC,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.2467,64.0,59.0,69.0,7.4618,1654
EEMETRIC,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.2199,54.0,45.0,60.0,12.9786,96076
EEMETRIC,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4194,12.0,10.0,14.0,2.5371,31
EEMETRIC,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9249,20.0,11.0,31.0,13.5146,3207
EEMETRIC,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.3846,40.0,32.0,52.0,11.5292,143
EEMETRIC,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.2478,51.0,38.0,64.0,19.0336,1158
EEMETRIC,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.7383,65.0,58.0,75.0,12.3752,107
EEMETRIC,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.9706,82.0,78.0,84.0,7.4458,34
EEMETRIC,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.1602,53.0,44.0,62.0,14.8758,11672
EEMETRIC,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.574,49.0,42.0,56.0,11.9117,134098
EEMETRIC,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.3907,84.0,66.0,104.0,27.5937,14340
EEMETRIC,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2,21.0,10.0,46.0,25.9371,35
EEMETRIC,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.8354,63.0,50.0,72.0,15.2159,9530
EEMETRIC,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.5876,68.0,62.0,76.0,11.185,868
EEMETRIC,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.5957,27.0,21.0,38.0,19.5653,1949
EEMETRIC,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.4234,57.0,50.0,62.0,10.7638,3278
EEMETRIC,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0299,63.5,56.0,71.0,12.4323,536
EEMETRIC,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.9391,81.0,69.0,85.0,10.4608,2740
EEMETRIC,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.1812,50.0,38.0,63.0,18.2693,76695
EEMETRIC,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.1593,56.0,42.0,70.0,19.1295,195075
EEMETRIC,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-016,3-016,GOLETA,GOLETA,49.0864,48.0,31.0,66.0,23.2701,3355
EEMETRIC,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.2831,52.0,45.0,64.0,15.2035,29126
EEMETRIC,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.1002,65.0,56.0,75.0,14.1768,55596
EEMETRIC,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.4861,67.0,61.0,73.0,10.9625,15463
EEMETRIC,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.9304,61.0,51.0,71.0,12.1016,3734
EEMETRIC,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3051,48.0,39.0,55.0,15.1509,9521
EEMETRIC,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.8384,63.0,57.0,65.0,7.3012,99
EEMETRIC,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.2057,58.0,36.0,98.0,32.6743,5658
EEMETRIC,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.9531,43.0,38.0,49.0,8.2862,3115
EEMETRIC,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.6015,72.0,66.0,77.0,8.0089,389
EEMETRIC,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.1517,46.0,39.0,52.0,10.5961,2202
EEMETRIC,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.8147,70.0,59.0,83.0,15.6548,3767
EEMETRIC,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.9845,51.0,41.0,59.0,14.3562,2781
EEMETRIC,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.2382,32.0,21.0,44.0,17.1977,188784
EEMETRIC,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9789,44.0,36.0,51.0,14.0115,1183
EEMETRIC,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.6849,67.0,61.0,71.0,8.6196,787
EEMETRIC,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.6565,72.0,63.0,80.0,12.092,4335
EEMETRIC,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.5928,60.0,57.0,65.0,7.2858,3266
EEMETRIC,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.0951,65.0,54.0,77.0,15.5101,3366
EEMETRIC,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.8039,43.0,36.0,49.0,11.0468,1178
EEMETRIC,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8591,41.0,35.0,47.0,14.0674,504
EEMETRIC,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.1515,112.0,73.0,137.0,40.6451,1787557
EEMETRIC,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.8415,53.0,47.0,59.0,11.3181,44586
EEMETRIC,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.356,17.0,9.0,42.0,43.9411,14616
EEMETRIC,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.4542,46.0,24.0,80.0,31.8873,918
EEMETRIC,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.2353,48.0,41.0,56.0,11.1897,15658
EEMETRIC,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.2167,30.5,26.0,39.5,9.8963,60
EEMETRIC,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.7738,56.0,49.0,62.0,10.163,4673
EEMETRIC,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
