MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.6377,24.5,15.0,36.0,20.5268,668
EEMETRIC,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.6374,65.0,51.0,78.0,19.4512,39743
EEMETRIC,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.8467,72.0,60.0,85.0,16.9504,9502
EEMETRIC,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,113.1267,121.0,77.0,150.0,47.3491,159280
EEMETRIC,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,93.7479,93.0,56.0,134.0,45.9054,74425
EEMETRIC,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.4099,112.0,83.0,135.0,34.8287,9746
EEMETRIC,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.2768,68.0,53.0,86.0,23.5037,5982
EEMETRIC,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.8649,63.0,48.0,77.0,20.6938,2353
EEMETRIC,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.385,32.0,21.0,42.0,13.6621,1605
EEMETRIC,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.1891,50.0,27.0,98.0,70.3264,136108
EEMETRIC,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,161.4767,171.0,141.0,193.0,44.1053,48489
EEMETRIC,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.4424,130.0,122.0,138.0,11.6604,538
EEMETRIC,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.5103,109.0,92.0,122.0,23.83,7870
EEMETRIC,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.1279,111.0,72.0,136.0,36.6901,12106
EEMETRIC,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.7373,95.0,88.0,102.0,12.7962,1877
EEMETRIC,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
