MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.1026,114.0,95.0,123.0,22.9188,39
EEMETRIC,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9227,1.0,0.0,4.0,3.986,918
EEMETRIC,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.959,72.0,45.0,100.0,36.2389,41040
EEMETRIC,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.7266,115.0,74.0,140.0,43.0082,163109
EEMETRIC,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.378,32.0,21.0,45.0,16.8019,7575
EEMETRIC,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.5292,7.0,1.0,19.0,20.1329,1130
EEMETRIC,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.2857,120.0,110.0,130.0,13.6137,154
EEMETRIC,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.6471,35.0,0.0,78.0,44.9898,17397
EEMETRIC,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.9167,7.5,5.0,13.5,8.3312,12
EEMETRIC,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.6878,135.0,109.0,152.0,31.832,4250
EEMETRIC,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,148.7921,158.0,123.0,182.0,43.8698,74902
EEMETRIC,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.9274,3.0,2.0,6.0,33.8854,7963
EEMETRIC,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.0121,88.5,71.0,111.0,35.5106,1324
EEMETRIC,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,13.9583,12.0,4.5,19.0,11.6868,48
EEMETRIC,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.3348,120.0,73.0,141.0,42.6491,6852
EEMETRIC,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.7774,37.0,25.0,69.0,27.397,1734
EEMETRIC,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.066,93.0,49.0,124.0,46.7861,149448
EEMETRIC,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.4389,46.0,26.0,77.0,31.3769,6250
EEMETRIC,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.373,24.0,19.0,32.0,12.8055,126
EEMETRIC,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.1248,97.0,77.0,109.0,22.4581,1282
EEMETRIC,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.4463,115.0,98.0,133.0,22.743,8077
EEMETRIC,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.3611,12.0,2.0,21.0,16.2074,22739
EEMETRIC,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.0197,152.0,117.0,182.0,47.6778,10516
EEMETRIC,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.3038,46.0,20.0,61.0,30.0738,846
EEMETRIC,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.4266,150.0,133.0,161.0,21.8705,4250
EEMETRIC,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2388,1.0,0.0,5.0,5.0581,67
EEMETRIC,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5244,15.0,4.0,34.0,44.9871,17718
EEMETRIC,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.6556,88.0,73.0,113.0,27.0236,1295
EEMETRIC,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2505,3.0,0.0,7.0,5.4306,511
EEMETRIC,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.8597,0.0,0.0,6.0,30.7952,4604
EEMETRIC,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.0199,148.0,128.0,159.0,29.2411,652
EEMETRIC,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.7426,26.0,16.0,43.5,18.3777,940
EEMETRIC,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.1152,51.0,31.0,91.0,45.7312,1606
EEMETRIC,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.9532,102.0,44.0,139.0,62.3481,2713
EEMETRIC,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.6586,102.0,48.0,153.0,64.6448,293745
EEMETRIC,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,147.7791,164.0,113.0,196.0,62.5944,978
EEMETRIC,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,150.6461,160.0,129.0,186.0,45.3468,356
EEMETRIC,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.7567,106.0,89.0,121.0,25.3743,6770
EEMETRIC,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,130.9009,132.0,129.0,134.0,4.8177,323
EEMETRIC,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.8141,123.0,117.0,128.0,8.2207,4186
EEMETRIC,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.4161,83.0,62.0,95.0,23.8177,3963
EEMETRIC,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.8753,98.0,60.0,116.0,34.3185,22952
EEMETRIC,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.8224,115.0,82.0,127.0,29.5091,3507
EEMETRIC,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3152,33.0,19.0,49.0,26.0572,3845
EEMETRIC,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-06-01,4-010,4-010,CONEJO,CONEJO,121.261,125.0,119.0,129.0,13.6271,498
EEMETRIC,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4737,105.0,87.0,119.0,25.1003,108262
EEMETRIC,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.375,70.0,54.0,94.0,29.8382,464
EEMETRIC,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6429,20.0,17.0,24.0,13.3866,70
EEMETRIC,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.7644,137.0,107.0,157.0,37.9687,36576
EEMETRIC,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.1308,145.0,98.0,165.0,44.134,15639
EEMETRIC,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.963,0.0,0.0,0.0,2.6536,972
EEMETRIC,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.4042,83.0,46.0,127.0,47.6639,6534
EEMETRIC,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.6851,80
EEMETRIC,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.4375,51.5,49.0,57.5,5.9474,16
EEMETRIC,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,154.0439,158.0,100.0,208.0,60.6812,11464
EEMETRIC,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.8822,27.0,8.0,89.0,55.4587,153773
EEMETRIC,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.625,4.0,3.0,5.0,2.2237,152
EEMETRIC,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8889,3.5,2.0,5.0,2.7465,18
EEMETRIC,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.9244,139.0,115.0,173.0,38.0347,635
EEMETRIC,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.7442,38.5,28.0,58.0,23.5881,86
EEMETRIC,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.4531,122.0,88.0,155.0,41.5245,11449
EEMETRIC,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0648,2.0,0.0,9.0,16.7558,540
EEMETRIC,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.472,48.0,25.0,87.0,45.492,40262
EEMETRIC,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.9958,90.0,46.0,127.0,44.7108,1654
EEMETRIC,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.1694,164.0,141.0,176.0,29.7207,110496
EEMETRIC,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7419,48.0,45.0,51.0,4.7855,31
EEMETRIC,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4029,2.0,0.0,99.0,82.5114,3207
EEMETRIC,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.042,26.0,14.0,85.0,35.7732,143
EEMETRIC,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.0648,118.0,85.0,141.0,33.1977,1158
EEMETRIC,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.5047,63.0,50.0,85.0,32.9787,107
EEMETRIC,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3235,56.5,47.0,61.0,9.8061,34
EEMETRIC,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.3228,167.0,152.0,177.0,26.6778,20936
EEMETRIC,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.2708,130.0,96.0,150.0,38.2268,134098
EEMETRIC,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.0015,169.0,147.0,184.0,38.3107,14340
EEMETRIC,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,104.6571,109.0,98.0,115.0,15.1487,35
EEMETRIC,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.7662,110.0,81.0,138.0,37.2017,9530
EEMETRIC,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.7948,100.0,69.0,145.0,42.5877,1077
EEMETRIC,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.8574,11.0,2.0,91.0,62.7843,1949
EEMETRIC,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.3917,30.0,16.0,43.0,17.5519,3278
EEMETRIC,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.8619,44.5,30.5,60.0,19.9695,536
EEMETRIC,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.2599,150.0,123.0,165.0,31.1389,2740
EEMETRIC,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.6747,80.0,55.0,107.0,35.4623,76695
EEMETRIC,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.32,85.0,60.0,111.0,36.3797,195075
EEMETRIC,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-016,3-016,GOLETA,GOLETA,87.7305,87.0,77.0,100.0,19.3447,3287
EEMETRIC,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.4135,124.0,90.0,152.0,42.1989,29126
EEMETRIC,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.037,111.0,64.0,138.0,45.2747,55936
EEMETRIC,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.1469,156.0,133.0,180.0,35.3968,15463
EEMETRIC,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.5072,28.0,17.0,47.0,24.5963,3734
EEMETRIC,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.745,71.0,61.0,85.0,17.5575,6756
EEMETRIC,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.1515,60.0,25.0,103.0,42.7677,99
EEMETRIC,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.5329,4.0,1.0,43.0,54.1895,5658
EEMETRIC,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.5894,77.0,39.0,126.0,51.2224,3115
EEMETRIC,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3445,3.0,1.0,6.0,4.9261,389
EEMETRIC,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.713,72.0,35.0,133.0,57.2395,2202
EEMETRIC,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.5166,54.0,47.0,63.0,20.785,3767
EEMETRIC,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4355,25.0,11.0,45.0,29.1692,2781
EEMETRIC,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.6029,90.0,32.0,133.0,54.8189,188784
EEMETRIC,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.1801,25.0,6.0,59.0,35.8732,1183
EEMETRIC,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.3914,120.0,70.0,146.0,45.0498,787
EEMETRIC,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.4044,141.0,102.0,159.0,38.4892,4335
EEMETRIC,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.0438,108.0,92.0,128.0,31.1339,3266
EEMETRIC,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4516,26.0,16.0,40.0,32.9578,3366
EEMETRIC,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.7258,106.0,83.0,129.0,31.1922,1178
EEMETRIC,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9921,45.0,29.5,76.5,32.2702,504
EEMETRIC,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.5774,174.5094,86.4891,212.4996,71.7446,1787557
EEMETRIC,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.8423,144.0,117.0,161.0,39.5946,44586
EEMETRIC,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.173,0.0,0.0,131.0,86.6653,14616
EEMETRIC,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,211.9793,219.0,169.0,262.0,59.3642,918
EEMETRIC,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,173.6033,178.0,160.0,197.0,34.2921,15658
EEMETRIC,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8667,1.0,0.0,1.0,0.763,60
EEMETRIC,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.5112,122.0,99.0,144.0,36.136,4673
EEMETRIC,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
