MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.8174,50.0,43.0,58.0,14.2796,668
EEMETRIC,2025-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.9523,42.0,29.0,55.0,19.1569,39743
EEMETRIC,2025-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.5765,40.0,26.0,55.0,17.5858,9502
EEMETRIC,2025-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,117.1455,121.0,102.0,136.0,30.3168,159280
EEMETRIC,2025-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,93.0395,94.0,75.0,113.0,27.1597,74425
EEMETRIC,2025-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,151.1303,155.0,142.0,164.0,19.1051,9746
EEMETRIC,2025-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.1123,63.0,47.0,94.0,29.3561,5982
EEMETRIC,2025-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.7718,43.0,29.0,58.0,21.8647,2353
EEMETRIC,2025-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,87.8748,80.0,67.0,111.0,24.3462,1605
EEMETRIC,2025-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.2848,64.0,39.0,112.0,54.5471,136108
EEMETRIC,2025-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,148.4365,153.0,134.0,169.0,28.0273,48489
EEMETRIC,2025-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,124.9703,128.0,111.0,139.0,16.5479,538
EEMETRIC,2025-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2025-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.7822,89.0,75.0,113.0,22.9394,7870
EEMETRIC,2025-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,118.2522,119.0,104.0,135.0,19.8427,12106
EEMETRIC,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.5032,111.0,102.0,118.0,13.727,1876
EEMETRIC,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,124.1667,128.0,117.0,134.0,12.9121,510
EEMETRIC,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.1928,32.0,26.0,38.0,9.5701,918
EEMETRIC,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.3254,30.0,19.0,49.0,27.7273,41040
EEMETRIC,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.2676,127.0,106.0,144.0,27.5739,163109
EEMETRIC,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.5461,55.0,42.0,75.0,22.0592,7575
EEMETRIC,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.008,54.0,45.0,63.0,17.0461,1130
EEMETRIC,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.3303,6.0,0.0,25.0,19.0856,16206
EEMETRIC,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8333,9.5,7.5,13.0,3.4116,12
EEMETRIC,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.3927,126.0,109.0,137.0,25.2697,4250
EEMETRIC,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.9525,138.0,118.0,154.0,25.1415,74902
EEMETRIC,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,117.1586,38.0,1.0,239.0,122.4525,7963
EEMETRIC,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,139.8369,136.5,124.0,158.0,25.9304,1324
EEMETRIC,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,97.7292,100.0,91.5,106.0,10.99,48
EEMETRIC,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.4726,119.0,100.0,133.0,22.2635,6852
EEMETRIC,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.8933,35.0,24.0,48.0,17.3402,1734
EEMETRIC,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.8047,85.0,47.0,131.0,46.4494,149448
EEMETRIC,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.3595,75.0,64.0,91.0,17.1148,6250
EEMETRIC,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.5952,110.0,100.0,115.0,10.076,126
EEMETRIC,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.5617,79.0,66.0,92.0,18.3134,527
EEMETRIC,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.0931,125.0,101.0,139.0,29.5427,13102
EEMETRIC,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.9658,32.0,25.0,43.0,18.0763,22739
EEMETRIC,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,145.4571,150.0,123.0,174.0,37.6046,10516
EEMETRIC,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,104.1974,106.0,99.0,111.0,10.8998,846
EEMETRIC,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.3188,126.0,116.0,138.0,19.1987,4250
EEMETRIC,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4925,5.0,1.0,11.0,13.4235,67
EEMETRIC,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.0343,64.0,47.0,97.0,39.6658,17718
EEMETRIC,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.9062,95.0,84.0,111.0,18.9342,1290
EEMETRIC,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.7867,30.0,18.0,48.0,17.3452,511
EEMETRIC,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.4342,35.0,6.0,60.0,29.5031,4344
EEMETRIC,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.6842,62.0,24.0,71.0,22.9302,19
EEMETRIC,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.6851,28.0,20.0,52.0,20.1812,940
EEMETRIC,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.6557,135.0,126.0,142.0,10.6403,1606
EEMETRIC,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.3099,30.0,13.0,60.0,25.6724,1707
EEMETRIC,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.6198,62.0,23.0,112.0,56.388,242018
EEMETRIC,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.9813,39.0,31.0,75.0,25.1534,107
EEMETRIC,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.5192,116.0,95.5,128.5,40.433,52
EEMETRIC,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.7572,50.0,42.0,59.0,15.1186,803
EEMETRIC,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.9353,46.0,39.0,53.0,10.1733,433
EEMETRIC,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5378,80.0,59.0,100.0,26.8054,10719
EEMETRIC,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.3894,87.0,73.0,101.0,17.0911,1374
EEMETRIC,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.7906,33.0,23.0,56.0,25.111,3845
