MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3867,1.0,0.0,2.0,1.885,918
EEMETRIC,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.3012,16.0,10.0,22.0,8.1967,41040
EEMETRIC,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.3086,25.0,18.0,32.0,9.6684,162619
EEMETRIC,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9162,3.0,0.0,8.0,5.6897,7575
EEMETRIC,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1991,6.0,3.0,9.0,4.3786,1130
EEMETRIC,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.4351,29.0,25.0,34.0,7.0701,154
EEMETRIC,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.8143,27.0,10.0,42.0,20.4943,17397
EEMETRIC,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.0833,13.5,12.5,16.5,4.0714,12
EEMETRIC,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.7346,14.0,10.0,20.0,8.1675,4250
EEMETRIC,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.3462,44.0,32.0,56.0,17.2077,74902
EEMETRIC,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.647,2.0,1.0,14.0,19.5344,7963
EEMETRIC,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.6208,11.0,6.0,18.0,8.5123,1324
EEMETRIC,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6667,7.5,4.0,10.5,4.6338,48
EEMETRIC,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.1302,26.0,19.0,30.0,8.2374,6852
EEMETRIC,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1597,7.0,1.0,21.0,10.8329,1734
EEMETRIC,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.7554,19.0,13.0,24.0,7.7121,149365
EEMETRIC,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.7845,34.0,26.0,40.0,10.2791,6250
EEMETRIC,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6429,26.0,23.0,28.0,3.6022,126
EEMETRIC,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.2691,18.0,10.0,29.0,13.5644,1282
EEMETRIC,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.5146,60.0,41.0,74.0,22.3065,12949
EEMETRIC,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.56,6.0,2.0,11.0,6.4683,22739
EEMETRIC,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.5984,23.0,13.0,32.0,12.4293,10516
EEMETRIC,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.4846,19.0,12.0,25.0,9.3938,846
EEMETRIC,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.4198,31.0,24.0,42.0,11.0956,4250
EEMETRIC,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.791,3.0,2.0,6.0,2.6403,67
EEMETRIC,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2878,6.0,2.0,21.0,15.1311,17718
EEMETRIC,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.0224,38.0,30.0,44.0,9.8593,1295
EEMETRIC,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.908,1.0,0.0,1.0,1.1109,511
EEMETRIC,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0215,23.0,11.0,35.0,17.1838,4604
EEMETRIC,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.2853,27.0,21.0,33.0,9.4243,652
EEMETRIC,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.4734,9.0,1.5,16.0,7.6961,940
EEMETRIC,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5928,16.0,12.0,21.0,6.66,1606
EEMETRIC,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.8714,24.0,9.0,38.0,18.0465,2713
EEMETRIC,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5358,35.0,15.0,57.0,25.7065,293745
EEMETRIC,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.953,45.0,30.0,58.0,20.4315,978
EEMETRIC,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.4747,48.0,38.0,57.0,12.9501,356
EEMETRIC,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.5953,51.0,37.0,66.0,19.6512,7005
EEMETRIC,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.4087,53.0,45.0,60.0,11.6444,323
EEMETRIC,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.9422,65.0,52.0,77.0,17.5116,4186
EEMETRIC,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.7077,39.0,27.0,52.0,16.8147,4058
EEMETRIC,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.821,43.0,26.0,58.0,20.1393,23946
EEMETRIC,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.353,56.0,40.0,67.0,16.5679,3507
EEMETRIC,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2099,12.0,7.0,19.0,8.2871,3845
EEMETRIC,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-02-01,4-010,4-010,CONEJO,CONEJO,42.6165,43.0,34.0,52.0,13.1029,498
EEMETRIC,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.704,27.0,20.0,33.0,9.3541,109219
EEMETRIC,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.1573,11.0,2.0,19.0,10.2987,464
EEMETRIC,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.8571,29.5,21.0,39.0,10.8025,70
EEMETRIC,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.8808,39.0,35.0,43.0,6.2712,36576
EEMETRIC,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.761,9.0,7.0,14.0,7.8761,15639
EEMETRIC,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.7315,13.0,4.0,22.0,27.9499,972
EEMETRIC,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.011,9.0,3.0,15.0,8.0172,6534
EEMETRIC,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.4943,80
EEMETRIC,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.9375,10.5,8.5,12.5,2.5853,16
EEMETRIC,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.1145,21.0,14.0,28.0,11.9776,11346
EEMETRIC,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9191,6.0,3.0,16.0,11.8588,153773
EEMETRIC,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.7303,20.0,17.0,24.0,5.55,152
EEMETRIC,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,1.0,1.0,2.0,0.7638,18
EEMETRIC,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1732,22.0,15.0,29.0,9.3913,635
EEMETRIC,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.5233,25.0,21.0,27.0,4.7684,86
EEMETRIC,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.6664,15.0,10.0,20.0,8.5687,11449
EEMETRIC,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.913,0.0,0.0,1.0,1.815,540
EEMETRIC,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0471,19.0,6.0,33.0,22.4467,40262
EEMETRIC,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8325,27.0,23.0,31.0,5.4259,1654
EEMETRIC,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.6935,34.0,29.0,40.0,8.7924,110014
EEMETRIC,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.7419,39.0,36.0,44.0,4.7923,31
EEMETRIC,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.8394,15.0,7.0,37.0,23.8982,3207
EEMETRIC,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2028,20.0,18.0,24.0,4.8438,143
EEMETRIC,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.8877,32.0,23.0,42.0,14.4918,1158
EEMETRIC,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.028,26.0,18.0,34.0,10.3981,107
EEMETRIC,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.5882,40.5,36.0,49.0,9.1205,34
EEMETRIC,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7834,32.0,26.0,38.0,10.4086,20936
EEMETRIC,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2123,22.0,16.0,29.0,10.1935,134098
EEMETRIC,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6707,25.0,19.0,30.0,9.008,14340
EEMETRIC,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,16.4857,15.0,8.0,23.0,10.0495,35
EEMETRIC,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5174,39.0,35.0,44.0,7.1487,9530
EEMETRIC,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.6137,34.0,30.0,38.0,6.5195,1077
EEMETRIC,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.53,4.0,1.0,10.0,10.1131,1949
EEMETRIC,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4231,19.0,16.0,22.0,6.3372,3278
EEMETRIC,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1138,22.0,16.0,33.0,12.7595,536
EEMETRIC,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.5522,43.0,38.0,48.0,6.2364,2740
EEMETRIC,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.3953,21.0,15.0,27.0,9.3974,76659
EEMETRIC,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7637,20.0,12.0,27.0,11.5753,195075
EEMETRIC,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-02-01,3-016,3-016,GOLETA,GOLETA,27.2909,26.0,15.0,38.0,15.3892,3355
EEMETRIC,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4714,23.0,17.0,28.0,8.381,29126
EEMETRIC,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.7691,18.0,12.0,25.0,9.9449,55908
EEMETRIC,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7658,38.0,26.0,46.0,13.676,15463
EEMETRIC,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9303,19.0,14.0,24.0,7.412,3685
EEMETRIC,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9374,29.0,23.0,33.0,8.096,9372
EEMETRIC,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.962,24.0,18.0,29.0,8.4725,79
EEMETRIC,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.1098,21.0,7.0,61.0,31.8782,5658
EEMETRIC,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.819,36.0,32.0,40.0,6.6991,3038
EEMETRIC,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.6684,0.0,0.0,1.0,1.2988,389
EEMETRIC,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.3025,27.0,23.0,30.0,5.2839,2202
EEMETRIC,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0252,5.0,1.0,16.0,16.0866,3767
EEMETRIC,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0777,3.0,1.0,8.0,4.5053,2781
EEMETRIC,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8906,10.0,4.0,18.0,9.9483,188784
EEMETRIC,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.1155,19.0,13.0,26.0,10.4754,1126
EEMETRIC,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.7497,25.0,18.0,34.0,10.7702,787
EEMETRIC,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.716,16.0,9.0,25.0,12.2,4335
EEMETRIC,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8102,15.0,9.0,22.0,9.0196,3266
EEMETRIC,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.1836,8.0,1.0,13.0,8.6498,3366
EEMETRIC,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9516,15.0,11.0,22.0,9.124,1178
EEMETRIC,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.0496,36.0,29.0,42.0,11.3182,504
EEMETRIC,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.8689,62.0,30.0,84.0,30.8875,1787557
EEMETRIC,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.469,33.0,27.0,38.0,9.124,44586
EEMETRIC,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.6069,5.0,1.0,35.0,23.1825,14616
EEMETRIC,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.6068,20.5,10.0,33.0,16.2482,918
EEMETRIC,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.5901,33.0,26.0,39.0,9.6578,15658
EEMETRIC,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,2.0,1.0,3.0,1.3477,60
EEMETRIC,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.8528,18.0,12.0,23.0,7.7452,4673
EEMETRIC,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
