MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.0353,10.0,8.0,12.0,3.2223,510
EEMETRIC,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.641,9.0,3.0,26.0,18.9567,39
EEMETRIC,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.6645,29.0,26.0,33.0,6.6959,918
EEMETRIC,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.8812,7.0,1.0,15.0,8.5265,40506
EEMETRIC,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.4295,14.0,8.0,19.0,8.7291,32246
EEMETRIC,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.0531,19.0,9.0,29.0,13.4595,6596
EEMETRIC,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.6283,8.0,4.0,11.0,4.651,1130
EEMETRIC,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.9307,16.0,3.0,30.0,15.3833,16206
EEMETRIC,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.5833,9.5,5.0,10.0,3.7296,12
EEMETRIC,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.9466,1.0,0.0,5.0,3.716,4250
EEMETRIC,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.7591,10.0,7.0,17.0,8.0905,73963
EEMETRIC,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7064,2.0,0.0,15.0,11.5079,7963
EEMETRIC,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.8208,32.0,26.0,38.0,9.758,1317
EEMETRIC,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.2917,0.0,0.0,1.0,2.5328,48
EEMETRIC,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.6312,24.0,21.0,29.0,7.6668,6852
EEMETRIC,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.0444,0.0,0.0,3.0,3.5546,1734
EEMETRIC,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0508,3.0,0.0,7.0,4.0581,143994
EEMETRIC,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.0859,16.0,12.0,27.0,11.3948,6250
EEMETRIC,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.6508,34.0,28.0,40.0,10.436,126
EEMETRIC,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.2657,15.0,7.0,26.0,12.5975,527
EEMETRIC,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.0659,37.0,21.0,50.0,19.9634,13088
EEMETRIC,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.2134,31.0,22.0,42.0,12.4996,22289
EEMETRIC,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3552,6.0,1.0,12.0,6.8244,3471
EEMETRIC,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0035,17.0,11.0,22.0,8.5311,846
EEMETRIC,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.4294,31.0,28.0,34.0,4.5051,4250
EEMETRIC,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3284,1.0,1.0,2.0,3.1404,67
EEMETRIC,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.9691,25.0,17.0,33.0,11.6416,17718
EEMETRIC,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.4349,22.0,15.0,29.0,10.3703,1290
EEMETRIC,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.953,6.0,3.0,9.0,4.8715,511
EEMETRIC,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.169,12.0,7.0,18.0,8.8724,4344
EEMETRIC,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.5,3.0,0.0,8.0,5.1056,940
EEMETRIC,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.4268,0.0,0.0,3.0,1.9567,1476
EEMETRIC,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6098,16.0,9.0,25.0,11.354,1707
EEMETRIC,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.7704,20.0,8.0,36.0,18.2685,241404
EEMETRIC,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2617,12.0,3.0,16.0,7.7125,107
EEMETRIC,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1346,26.0,18.5,34.0,11.6355,52
EEMETRIC,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.4595,6.0,2.0,13.0,10.6525,803
EEMETRIC,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.2679,8.0,2.0,14.0,7.8339,433
EEMETRIC,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4875,35.0,20.0,45.0,16.2553,10719
EEMETRIC,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.8828,17.0,8.0,27.0,13.6226,1374
EEMETRIC,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.9274,1.0,0.0,6.0,6.14,3845
EEMETRIC,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-01-01,4-010,4-010,CONEJO,CONEJO,35.12,37.0,23.0,43.0,17.5301,25
EEMETRIC,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.3829,27.0,15.0,38.0,14.6763,106518
EEMETRIC,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.0473,37.0,24.5,40.0,15.0994,444
EEMETRIC,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8857,18.0,10.0,23.0,7.9202,70
EEMETRIC,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.8962,37.0,26.0,46.0,12.7193,36515
EEMETRIC,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.722,0.0,0.0,2.0,2.5644,15639
EEMETRIC,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3498,27.5,16.0,36.0,13.9219,972
EEMETRIC,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3565,7.0,2.0,12.0,6.1557,5913
EEMETRIC,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9375,1.0,0.0,1.0,1.2484,80
EEMETRIC,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.9375,25.0,23.5,27.0,3.1118,16
EEMETRIC,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.4032,43.0,37.0,47.0,9.9391,9661
EEMETRIC,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4638,13.0,8.0,20.0,11.0831,153773
EEMETRIC,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8816,14.0,13.0,16.0,4.9417,152
EEMETRIC,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6111,0.0,0.0,1.0,0.951,18
EEMETRIC,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5685,8.0,5.0,12.0,4.7085,635
EEMETRIC,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.1744,23.0,19.0,28.0,8.4595,86
EEMETRIC,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
EEMETRIC,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9459,16.0,7.0,26.0,11.8796,536
EEMETRIC,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.8825,10.0,4.0,20.0,11.9725,40262
EEMETRIC,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5649,17.0,10.0,24.0,9.2195,1634
EEMETRIC,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.9716,32.0,23.0,41.0,12.5012,86882
EEMETRIC,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.129,22.0,17.0,30.0,9.8004,31
EEMETRIC,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4874,13.0,7.0,21.0,11.453,3207
EEMETRIC,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4266,12.0,7.0,18.0,7.7419,143
EEMETRIC,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.3376,7.0,1.0,24.0,16.2169,157
EEMETRIC,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4579,19.0,10.0,29.0,12.7875,107
EEMETRIC,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8235,11.5,6.0,20.0,10.6314,34
EEMETRIC,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.5623,22.0,15.0,29.0,11.3167,17004
EEMETRIC,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.1733,18.0,10.0,26.0,9.7755,74277
EEMETRIC,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.4478,4.0,3.0,7.0,3.3609,14340
EEMETRIC,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.6571,7.0,3.0,19.0,16.0124,35
EEMETRIC,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.5036,17.0,11.0,23.0,9.3631,9530
EEMETRIC,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.5983,16.0,13.0,19.0,5.3992,722
EEMETRIC,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9008,27.0,21.0,34.0,11.0537,1573
EEMETRIC,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5366,11.0,6.0,15.0,5.8261,3278
EEMETRIC,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.0874,27.0,19.0,36.0,12.342,309
EEMETRIC,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.408,24.0,19.5,27.0,6.9847,2740
EEMETRIC,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3995,25.0,17.0,32.0,10.9945,74077
EEMETRIC,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5459,23.0,14.0,31.0,11.588,191968
EEMETRIC,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-016,3-016,GOLETA,GOLETA,25.0767,21.0,11.0,35.0,17.1446,2868
EEMETRIC,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4379,5.0,1.0,10.0,5.768,24435
EEMETRIC,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.5465,5.0,3.0,10.0,6.769,30329
EEMETRIC,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.2951,29.0,18.0,35.0,11.3381,15463
EEMETRIC,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1661,2.0,1.0,8.0,6.7254,1951
EEMETRIC,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.1212,7.0,0.0,15.0,9.342,7395
EEMETRIC,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.0909,22.0,14.0,36.0,14.481,99
EEMETRIC,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.5679,14.0,7.0,50.0,24.129,5658
EEMETRIC,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.6511,27.0,22.0,31.0,7.702,1238
EEMETRIC,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.5733,1.0,0.0,10.0,9.3725,389
EEMETRIC,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.4473,1.0,1.0,3.0,3.0764,2202
EEMETRIC,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.526,39.0,32.0,44.0,10.3087,3557
EEMETRIC,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.6343,0.0,0.0,0.0,1.7006,2781
EEMETRIC,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4611,10.0,5.0,15.0,6.4774,184923
EEMETRIC,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.3939,25.0,16.0,35.0,15.3264,787
EEMETRIC,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.1918,7.0,4.0,10.0,4.241,3963
EEMETRIC,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8569,6.0,0.0,13.0,9.7245,2789
EEMETRIC,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3645,32.0,25.0,42.0,12.3573,3366
EEMETRIC,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.1114,0.0,0.0,1.0,2.8451,907
EEMETRIC,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2733,25.5,8.0,36.0,15.9389,450
EEMETRIC,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.0887,37.0,19.0,52.0,20.0191,1786623
EEMETRIC,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1024,27.0,21.0,32.0,8.0305,43956
EEMETRIC,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.937,19.0,7.0,32.0,12.5238,14373
EEMETRIC,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.9763,6.0,2.0,11.0,4.9774,8434
EEMETRIC,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3833,10.0,5.0,16.0,6.6209,60
EEMETRIC,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.8385,2.0,1.0,4.0,2.9722,3338
EEMETRIC,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.8415,2.0,0.0,7.0,6.1122,4795
