MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.9792,1.0,0.0,3.0,5.0765,48
EEMETRIC,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1865,17.0,9.0,27.0,15.7567,6852
EEMETRIC,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.7699,15.0,8.0,26.0,13.0504,1734
EEMETRIC,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.8384,37.0,16.0,55.0,23.1231,149448
EEMETRIC,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.0837,45.0,36.0,55.0,15.8129,6250
EEMETRIC,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0873,18.5,14.0,23.0,7.1603,126
EEMETRIC,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.038,36.0,19.0,56.0,22.8002,527
EEMETRIC,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.2716,70.0,41.0,98.0,34.8607,12808
EEMETRIC,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9908,16.0,5.0,23.0,9.853,22739
EEMETRIC,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.6286,39.0,19.0,66.0,29.3487,10516
EEMETRIC,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.7151,35.0,2.0,52.0,24.9982,846
EEMETRIC,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.5765,71.0,58.0,82.0,19.3344,4250
EEMETRIC,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0896,0.0,0.0,0.0,0.7275,67
EEMETRIC,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.359,17.0,7.0,44.0,30.4555,17718
EEMETRIC,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.3481,37.0,27.0,52.0,19.8507,1290
EEMETRIC,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2916,0.0,0.0,1.0,0.5035,511
EEMETRIC,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4353,1.0,0.0,7.0,17.3011,4344
EEMETRIC,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.9474,24.0,14.0,27.0,7.1926,19
EEMETRIC,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9202,13.0,3.0,28.0,13.7428,940
EEMETRIC,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.4284,18.0,10.0,28.0,12.1775,1606
EEMETRIC,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.9233,41.0,2.0,82.0,39.6336,1707
EEMETRIC,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.181,57.0,22.0,86.0,37.4265,242018
EEMETRIC,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4766,0.0,0.0,1.0,9.0247,107
EEMETRIC,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1538,27.5,22.0,36.5,16.9177,52
EEMETRIC,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.2005,31.0,20.0,44.0,18.51,803
EEMETRIC,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.067,23.0,16.0,30.0,10.6826,433
EEMETRIC,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1954,34.0,22.0,49.0,23.2358,10719
EEMETRIC,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.6426,34.0,24.0,46.0,18.3094,1374
EEMETRIC,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5542,9.0,3.0,20.0,13.2588,3845
EEMETRIC,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-10-01,4-010,4-010,CONEJO,CONEJO,25.16,24.0,20.0,30.0,7.3249,25
EEMETRIC,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.3598,60.0,41.0,79.0,25.6275,108297
EEMETRIC,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.2414,27.0,16.0,48.0,23.9913,464
EEMETRIC,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6143,19.0,14.0,34.0,12.3708,70
EEMETRIC,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.8191,42.0,28.0,57.0,19.8159,36576
EEMETRIC,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.0365,29.0,24.0,36.0,11.3473,15639
EEMETRIC,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3107,0.0,0.0,0.0,1.3014,972
EEMETRIC,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6888,47.0,13.0,67.0,28.4868,5913
EEMETRIC,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,1.0,0.9867,80
EEMETRIC,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.25,8.5,6.0,10.0,2.5372,16
EEMETRIC,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.6708,58.0,39.0,89.0,38.6884,11454
EEMETRIC,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.2713,21.0,10.0,50.0,34.9874,153773
EEMETRIC,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3289,5.0,4.0,6.0,2.7999,152
EEMETRIC,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,0.0,0.0,2.0,2.9297,18
EEMETRIC,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.663,92.0,78.0,100.0,19.5757,635
EEMETRIC,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.9767,14.0,9.0,24.0,11.5053,86
EEMETRIC,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.9306,21.0,8.0,35.0,17.6212,11449
EEMETRIC,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0278,8.0,0.0,18.0,22.3341,540
EEMETRIC,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.3114,37.0,11.0,87.0,44.2513,40262
EEMETRIC,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6433,21.0,7.0,45.0,21.4277,1654
EEMETRIC,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.238,74.0,57.0,88.0,25.0706,110023
EEMETRIC,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.3548,34.0,31.0,52.0,15.4514,31
EEMETRIC,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.087,12.0,3.0,79.0,54.2016,3207
EEMETRIC,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.9091,7.0,4.0,22.0,19.0641,143
EEMETRIC,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.4904,53.0,32.0,78.0,28.358,157
EEMETRIC,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.2056,19.0,9.0,27.0,11.2746,107
EEMETRIC,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.0,41.0,35.0,50.0,14.5804,34
EEMETRIC,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.0398,68.0,52.0,80.0,22.6486,20536
EEMETRIC,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.8513,58.0,34.0,74.0,25.1937,131391
EEMETRIC,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.0151,95.0,82.0,105.0,22.3987,14340
EEMETRIC,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.3714,52.0,35.0,68.0,20.8821,35
EEMETRIC,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.4199,29.0,11.0,54.0,29.4682,8755
EEMETRIC,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3128,17.0,4.0,27.0,13.825,585
EEMETRIC,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4539,1.0,0.0,10.0,18.7,1573
EEMETRIC,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4783,1.0,0.0,3.0,3.4496,3278
EEMETRIC,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3881,32.0,24.0,42.0,15.5667,536
EEMETRIC,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.9021,100.0,82.0,109.0,24.5403,2166
EEMETRIC,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.829,44.0,27.0,65.0,26.0936,75679
EEMETRIC,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.3069,37.0,21.0,59.0,26.3192,193983
EEMETRIC,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-10-01,3-016,3-016,GOLETA,GOLETA,47.9805,45.5,29.0,66.0,24.3575,2868
EEMETRIC,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0943,40.0,25.0,56.0,20.7448,29125
EEMETRIC,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.2374,53.0,37.0,72.0,21.4281,55930
EEMETRIC,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.2399,46.0,32.0,64.0,23.7115,15463
EEMETRIC,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.827,6.0,3.0,12.0,8.5893,3734
EEMETRIC,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.2182,35.0,23.0,50.0,21.2828,7875
EEMETRIC,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.1515,35.0,14.0,61.0,27.3335,99
EEMETRIC,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.2335,1.0,0.0,50.0,38.2866,5658
EEMETRIC,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.0318,22.0,12.0,40.0,18.8421,3115
EEMETRIC,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5398,2.0,0.0,5.0,4.8336,389
EEMETRIC,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.7325,14.0,9.0,20.0,9.5085,2202
EEMETRIC,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.7821,9.0,2.0,16.0,10.8563,3557
EEMETRIC,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.3862,4.0,1.0,11.0,10.9605,2781
EEMETRIC,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4235,26.0,11.0,44.0,21.9619,188468
EEMETRIC,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.9975,6.0,3.0,15.0,14.6609,1183
EEMETRIC,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.2389,74.0,57.0,82.0,21.2584,787
EEMETRIC,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.7347,43.0,29.0,65.0,22.17,4335
EEMETRIC,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.3362,24.0,14.0,47.0,24.8178,3266
EEMETRIC,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.7522,5.0,2.0,16.0,26.1427,3366
EEMETRIC,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.7847,18.0,11.0,29.0,13.1317,1031
EEMETRIC,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.5595,29.5,19.0,40.5,21.1074,504
EEMETRIC,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.0813,67.0,35.0,105.0,42.2926,1786705
EEMETRIC,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.2125,53.0,37.0,70.0,21.7442,44448
EEMETRIC,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.56,0.0,0.0,76.0,45.27,14373
EEMETRIC,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.8464,47.0,35.0,59.0,16.9672,15658
EEMETRIC,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6667,0.5,0.0,1.0,4.0852,60
EEMETRIC,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.391,50.0,33.0,68.0,20.6438,4673
EEMETRIC,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
