MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.0165,121.0,105.0,138.0,22.2432,7870
EEMETRIC,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.3884,114.0,71.0,152.0,46.0916,12106
EEMETRIC,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.0618,82.0,72.0,88.0,16.1016,1877
EEMETRIC,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.5529,5.0,2.0,9.0,3.843,510
EEMETRIC,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.6923,35.0,25.0,44.0,12.043,39
EEMETRIC,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7364,9.0,7.0,11.0,3.3493,918
EEMETRIC,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.6286,36.0,15.0,63.0,33.866,41040
EEMETRIC,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.6535,87.0,54.0,126.0,41.3665,163109
EEMETRIC,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.6716,45.0,29.0,68.0,25.158,7575
EEMETRIC,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.0965,11.0,3.0,20.0,9.6957,1130
EEMETRIC,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.4938,65.0,10.0,112.0,59.4902,16206
EEMETRIC,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.6667,42.5,30.5,51.0,11.6142,12
EEMETRIC,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.2654,98.0,63.0,128.0,36.4713,4250
EEMETRIC,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.9906,104.0,71.0,133.0,41.7691,74902
EEMETRIC,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.7811,17.0,6.0,70.0,53.0984,7963
EEMETRIC,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,140.0551,150.0,92.0,189.0,58.968,1324
EEMETRIC,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6667,15.5,12.0,24.5,9.6011,48
EEMETRIC,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.8167,57.0,40.0,81.0,30.0492,6852
EEMETRIC,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2013,11.0,3.0,22.0,13.0652,1734
EEMETRIC,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,100.9067,109.0,47.0,153.0,54.4535,149448
EEMETRIC,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3661,45.0,35.0,67.0,39.0668,6250
EEMETRIC,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6825,40.0,34.0,47.0,13.5908,126
EEMETRIC,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.888,65.0,55.0,76.0,14.1992,527
EEMETRIC,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.1669,153.0,135.0,167.5,26.0873,12160
EEMETRIC,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6955,10.0,3.0,16.0,8.979,22739
EEMETRIC,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.7774,154.0,110.0,193.0,53.1657,10516
EEMETRIC,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.656,29.0,21.0,37.0,12.4982,846
EEMETRIC,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.6311,129.0,101.0,147.0,32.3669,4250
EEMETRIC,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,82.0896,82.0,63.0,96.0,22.5784,67
EEMETRIC,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.5559,30.0,17.0,55.0,51.323,17718
EEMETRIC,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.4597,88.0,78.0,101.0,25.9077,1290
EEMETRIC,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0431,0.0,0.0,2.0,3.8796,511
EEMETRIC,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.9176,76.0,23.0,104.0,45.001,4344
EEMETRIC,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.9474,23.0,16.0,26.0,7.6397,19
EEMETRIC,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7415,13.0,3.0,23.0,12.5494,940
EEMETRIC,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.6077,15.0,7.0,24.0,18.9264,1606
EEMETRIC,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.1974,111.0,60.0,174.0,68.075,1707
EEMETRIC,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,121.6894,111.0,64.0,177.0,66.8195,242018
EEMETRIC,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.5047,25.0,17.0,46.0,21.7369,107
EEMETRIC,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.5962,68.0,48.0,98.0,37.0188,52
EEMETRIC,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.7908,78.0,68.0,97.0,23.1555,803
EEMETRIC,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.2448,76.0,65.0,84.0,13.4702,433
EEMETRIC,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.7561,84.0,68.0,107.0,29.6703,10719
EEMETRIC,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.1266,92.0,76.0,114.0,23.8868,1374
EEMETRIC,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8814,4.0,1.0,16.0,14.2676,3845
EEMETRIC,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-08-01,4-010,4-010,CONEJO,CONEJO,115.48,113.0,110.0,117.0,8.2758,25
EEMETRIC,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.0123,106.0,89.0,122.0,22.7299,98322
EEMETRIC,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.75,62.0,37.0,89.0,32.4002,464
EEMETRIC,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.7857,92.5,64.0,128.0,34.8338,70
EEMETRIC,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.8884,58.0,35.0,85.0,35.152,36576
EEMETRIC,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.2305,48.0,38.0,66.0,28.6443,15639
EEMETRIC,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9105,21.0,10.0,30.0,13.4449,972
EEMETRIC,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.4238,2.0,0.0,12.0,31.7949,5913
EEMETRIC,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,1.7867,80
EEMETRIC,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.4375,40.5,36.0,48.5,8.8174,16
EEMETRIC,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,178.0967,184.0,119.0,238.0,71.2587,11464
EEMETRIC,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.5031,37.0,15.0,87.0,60.0052,153773
EEMETRIC,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.2895,28.0,25.0,31.0,5.6238,152
EEMETRIC,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.2778,29.5,21.0,32.0,7.5263,18
EEMETRIC,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,156.4598,176.0,124.0,195.0,51.6911,635
EEMETRIC,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.6395,84.5,76.0,89.0,12.3325,86
EEMETRIC,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.9169,88.0,65.0,119.0,34.1697,11449
EEMETRIC,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.5296,6.0,1.0,9.0,8.641,540
EEMETRIC,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,102.5793,83.0,42.0,159.0,69.0931,40262
EEMETRIC,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.1197,25.0,15.0,52.0,31.6311,1654
EEMETRIC,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.1489,98.0,91.0,106.0,11.4954,96988
EEMETRIC,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.3871,99.0,87.0,104.0,11.7794,31
EEMETRIC,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.8407,13.0,5.0,32.0,30.2186,3207
EEMETRIC,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.1469,7.0,1.0,16.0,13.6551,143
EEMETRIC,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.6306,114.0,100.0,145.0,31.7685,157
EEMETRIC,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.271,70.0,56.0,89.0,19.5976,107
EEMETRIC,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.1176,107.0,104.0,122.0,10.7724,34
EEMETRIC,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.6274,94.0,88.0,100.0,9.581,20488
EEMETRIC,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.121,124.0,68.0,154.0,47.8016,134098
EEMETRIC,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.2672,191.0,159.0,209.0,42.5949,14340
EEMETRIC,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,126.1429,128.0,119.0,136.0,13.8361,35
EEMETRIC,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.2622,120.0,109.0,143.0,28.5109,9508
EEMETRIC,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.8324,119.0,111.0,126.0,15.1881,722
EEMETRIC,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.4787,52.0,17.0,99.0,65.2348,1573
EEMETRIC,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7376,9.0,4.0,15.0,7.3747,3278
EEMETRIC,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.2649,67.0,45.0,89.0,25.1505,536
EEMETRIC,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.8763,150.0,138.0,163.0,17.6018,2740
EEMETRIC,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.6753,89.0,49.0,124.0,45.1832,75679
EEMETRIC,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.3551,86.0,54.0,114.0,38.9225,193983
EEMETRIC,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-016,3-016,GOLETA,GOLETA,112.6169,113.0,97.0,128.0,21.6276,2563
EEMETRIC,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.5515,52.0,34.0,91.0,46.9268,29126
EEMETRIC,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.3699,46.0,21.0,109.0,53.3575,55936
EEMETRIC,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.1731,134.0,106.0,165.0,39.406,15463
EEMETRIC,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.0573,75.0,37.0,107.0,39.8305,3734
EEMETRIC,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.0583,66.0,54.0,83.0,20.7492,7961
EEMETRIC,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.2727,36.0,23.0,57.0,22.9544,99
EEMETRIC,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.7506,89.0,18.0,219.0,104.8986,5658
EEMETRIC,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.7551,64.0,48.0,84.0,23.5374,3115
EEMETRIC,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.2134,7.0,4.0,13.0,7.7039,389
EEMETRIC,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.7484,56.0,49.0,64.0,12.7369,2202
EEMETRIC,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4816,43.0,37.0,51.0,12.2457,3557
EEMETRIC,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9346,8.0,2.0,16.0,11.0065,2781
EEMETRIC,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.3901,49.0,23.0,101.0,53.9698,188468
EEMETRIC,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.9924,62.0,50.0,73.0,18.0721,1183
EEMETRIC,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.5718,78.0,64.0,97.0,24.8417,787
EEMETRIC,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.8992,66.0,25.0,121.0,52.9299,4335
EEMETRIC,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.7453,73.0,53.0,93.0,31.7414,3266
EEMETRIC,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.1771,33.0,27.0,41.0,13.8409,3366
EEMETRIC,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.7313,55.0,38.0,71.0,25.1272,1031
EEMETRIC,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.4802,84.0,68.5,105.0,25.1671,504
EEMETRIC,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.2442,132.4956,80.499,192.4979,66.8258,1786705
EEMETRIC,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.2045,101.0,72.0,130.0,39.0912,44453
EEMETRIC,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.7024,28.0,9.0,86.0,62.1617,14373
EEMETRIC,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.3855,133.0,113.0,154.0,30.0133,15658
EEMETRIC,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.6667,22.0,16.5,27.5,7.5358,60
EEMETRIC,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.8737,54.0,32.0,96.0,48.6302,4673
EEMETRIC,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
