MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.3758,127.0,91.0,144.0,33.8723,6852
EEMETRIC,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.004,11.0,6.0,20.0,11.2439,1734
EEMETRIC,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,118.3532,125.0,72.0,162.0,49.7076,149448
EEMETRIC,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.1443,42.0,33.0,51.0,13.5321,6250
EEMETRIC,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.6508,76.0,53.0,84.0,19.9771,126
EEMETRIC,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.833,65.0,56.0,77.0,15.5233,527
EEMETRIC,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.317,142.0,118.0,157.0,26.877,11732
EEMETRIC,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7605,20.0,14.0,28.0,10.8043,22739
EEMETRIC,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.2785,159.0,122.0,198.0,52.3367,10516
EEMETRIC,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.7069,48.0,40.0,55.0,13.6969,846
EEMETRIC,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2045,151.0,136.0,165.0,26.3295,4250
EEMETRIC,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,53.9254,48.0,40.0,60.0,21.5076,67
EEMETRIC,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.1605,40.0,25.0,64.0,47.0492,17718
EEMETRIC,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.1388,112.0,94.0,145.0,30.6016,1290
EEMETRIC,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7847,12.0,7.0,23.0,9.724,511
EEMETRIC,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.6678,43.0,2.0,74.0,38.0133,4344
EEMETRIC,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.9474,42.0,26.0,50.0,13.8848,19
EEMETRIC,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.9319,18.0,8.0,33.0,16.3216,940
EEMETRIC,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,135.0205,146.0,109.0,162.0,33.4147,1606
EEMETRIC,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.0381,32.0,15.0,102.0,48.609,1707
EEMETRIC,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.7459,97.0,49.0,157.0,67.0576,242018
EEMETRIC,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.514,34.0,15.0,61.0,27.9132,107
EEMETRIC,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.7115,113.0,103.0,130.5,30.7179,52
EEMETRIC,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.9639,45.0,36.0,56.0,17.8203,803
EEMETRIC,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.0531,52.0,42.0,61.0,12.8498,433
EEMETRIC,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.6168,87.0,56.0,108.0,30.2268,10719
EEMETRIC,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.7111,96.0,81.0,119.0,23.179,1374
EEMETRIC,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.0671,25.0,11.0,40.0,17.327,3845
EEMETRIC,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-07-01,4-010,4-010,CONEJO,CONEJO,99.68,97.0,94.0,109.0,10.0388,25
EEMETRIC,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.4962,111.0,95.0,124.0,21.4612,105030
EEMETRIC,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.875,97.0,78.0,113.0,23.8232,464
EEMETRIC,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,124.9571,122.5,88.0,159.0,41.4603,70
EEMETRIC,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.9456,87.0,63.0,107.0,33.1309,36576
EEMETRIC,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.454,137.0,106.0,162.0,32.6386,15639
EEMETRIC,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.2994,12.0,6.0,19.0,49.1372,972
EEMETRIC,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2307,28.0,15.0,52.0,32.1093,5913
EEMETRIC,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.7875,10.0,8.0,13.0,3.6664,80
EEMETRIC,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.125,33.5,30.0,37.0,6.1631,16
EEMETRIC,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,199.3726,207.0,161.0,245.0,62.1042,11464
EEMETRIC,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1841,16.0,3.0,59.0,58.716,153773
EEMETRIC,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4342,14.0,10.5,18.0,5.2612,152
EEMETRIC,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.0,37.5,27.0,45.0,14.4106,18
EEMETRIC,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.0378,166.0,102.0,205.0,63.161,635
EEMETRIC,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.6395,80.0,76.0,86.0,8.3275,86
EEMETRIC,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.2487,132.0,98.0,150.0,31.757,11449
EEMETRIC,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.3685,36.0,25.0,62.0,22.5227,540
EEMETRIC,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.6362,67.0,45.0,113.0,53.4283,40262
EEMETRIC,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.52,60.0,35.0,90.0,30.9106,1654
EEMETRIC,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.783,97.0,91.0,105.0,10.3986,109263
EEMETRIC,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.5484,61.0,57.0,72.0,8.5754,31
EEMETRIC,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8793,5.0,2.0,10.0,6.8128,3207
EEMETRIC,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.6853,52.0,42.0,61.0,16.2827,143
EEMETRIC,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.9108,129.0,93.0,149.0,32.3955,157
EEMETRIC,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.1776,83.0,66.0,101.0,20.0419,107
EEMETRIC,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.7647,116.0,105.0,124.0,14.0337,34
EEMETRIC,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.2871,104.0,95.0,109.0,11.9329,20510
EEMETRIC,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.2109,148.0,84.0,173.0,51.5622,134098
EEMETRIC,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,206.8559,223.0,184.0,244.0,56.1989,14340
EEMETRIC,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.3429,95.0,85.0,108.0,19.0862,35
EEMETRIC,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.2723,112.0,87.0,129.0,26.3698,9530
EEMETRIC,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.3767,107.5,94.0,127.0,20.6783,722
EEMETRIC,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,87.5296,72.0,23.0,109.0,77.2163,1573
EEMETRIC,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.1672,78.0,61.0,97.0,28.8931,3278
EEMETRIC,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.625,89.0,74.0,99.0,17.2104,536
EEMETRIC,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.5431,131.0,117.0,141.0,17.4735,2740
EEMETRIC,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.1276,105.0,76.0,132.0,34.7166,75679
EEMETRIC,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.735,105.0,78.0,126.0,31.4636,193983
EEMETRIC,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-07-01,3-016,3-016,GOLETA,GOLETA,91.6419,87.0,73.0,107.0,26.2606,2868
EEMETRIC,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.3254,112.0,74.0,156.0,45.4134,29126
EEMETRIC,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.0578,116.0,80.0,147.0,39.1389,55936
EEMETRIC,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,178.7595,192.0,172.0,203.0,37.4725,15463
EEMETRIC,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.1816,73.0,52.0,97.0,28.1037,3734
EEMETRIC,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.6144,84.0,76.0,96.0,14.0505,3369
EEMETRIC,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.8182,147.0,131.0,159.0,23.3426,99
EEMETRIC,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.6744,54.0,9.0,192.0,95.9991,5658
EEMETRIC,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.4385,76.0,52.0,123.0,38.4093,3115
EEMETRIC,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0077,36.0,23.0,49.0,19.679,389
EEMETRIC,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.7829,67.0,55.0,84.0,21.4991,2202
EEMETRIC,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.5845,44.0,37.0,54.0,19.5618,3557
EEMETRIC,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.1072,35.0,25.0,45.0,15.5161,2781
EEMETRIC,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.8516,113.0,57.0,150.0,53.0284,188468
EEMETRIC,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.8183,71.0,59.0,80.0,15.467,1183
EEMETRIC,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.6823,99.0,86.0,115.0,24.237,787
EEMETRIC,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,135.7947,139.0,109.0,167.0,34.7371,4335
EEMETRIC,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.1819,100.0,73.0,131.0,39.8849,3266
EEMETRIC,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.2198,67.0,57.0,78.0,17.0651,3366
EEMETRIC,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.5364,105.0,91.0,121.0,22.5006,1031
EEMETRIC,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1429,74.0,59.5,86.0,19.7879,504
EEMETRIC,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.5561,140.5038,80.5009,210.5018,77.6012,1786705
EEMETRIC,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.6726,148.0,123.0,164.0,33.468,44453
EEMETRIC,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,93.5953,61.0,25.0,138.0,90.4799,14373
EEMETRIC,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,174.0795,175.0,158.0,192.0,24.2923,15658
EEMETRIC,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.45,27.0,21.0,33.0,9.0359,60
EEMETRIC,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.2388,134.0,102.0,157.0,34.5919,4673
EEMETRIC,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.3362,59.0,42.0,76.0,23.7677,4795
