MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.8834,66.0,41.0,93.0,32.0921,12106
EEMETRIC,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.4806,72.0,60.0,89.0,19.6516,1877
EEMETRIC,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.7431,108.0,91.0,116.0,23.6144,510
EEMETRIC,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.0513,79.0,69.0,101.0,29.8001,39
EEMETRIC,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2277,0.0,0.0,0.0,0.4844,918
EEMETRIC,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.4784,51.0,31.0,72.0,28.6432,41040
EEMETRIC,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.1062,71.0,39.0,103.0,38.1407,163109
EEMETRIC,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.5996,26.0,18.0,35.0,12.6463,7575
EEMETRIC,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.3133,24.0,11.0,40.0,16.8611,1130
EEMETRIC,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.8441,41.0,12.0,74.0,39.6343,16206
EEMETRIC,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9167,5.5,1.5,7.0,3.6619,12
EEMETRIC,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.9546,73.0,52.0,103.0,37.617,4250
EEMETRIC,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.1778,104.0,85.0,118.0,24.054,74902
EEMETRIC,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.8798,0.0,0.0,9.0,34.938,7963
EEMETRIC,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.2553,18.0,4.0,38.5,21.4302,1324
EEMETRIC,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8333,13.0,10.5,16.0,7.8828,48
EEMETRIC,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.6083,51.0,28.0,83.0,41.0673,6852
EEMETRIC,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.7918,33.0,18.0,43.0,15.6953,1734
EEMETRIC,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1305,69.0,28.0,111.0,43.0282,149448
EEMETRIC,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.2522,76.0,60.0,93.0,25.7202,6250
EEMETRIC,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9762,22.0,17.0,31.0,10.5043,126
EEMETRIC,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.5009,40.0,22.0,55.0,19.4591,527
EEMETRIC,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.0869,88.0,68.0,107.0,27.7599,10033
EEMETRIC,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7403,18.0,10.0,27.0,12.0079,22739
EEMETRIC,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.7553,98.0,38.5,133.0,53.1766,10516
EEMETRIC,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0343,31.5,4.0,65.0,31.0364,846
EEMETRIC,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.1294,110.0,100.0,119.0,14.9948,4250
EEMETRIC,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.9701,17.0,13.0,22.0,13.7547,67
EEMETRIC,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.8077,26.0,13.0,57.0,40.4654,17718
EEMETRIC,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.9961,73.0,65.0,81.0,14.7893,1290
EEMETRIC,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8963,6.0,4.0,10.0,4.3025,511
EEMETRIC,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.4784,37.0,20.0,65.0,29.8288,4344
EEMETRIC,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.7895,49.0,42.0,59.0,10.2884,19
EEMETRIC,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2351,32.0,12.0,46.5,18.8885,940
EEMETRIC,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.7354,26.0,13.0,38.0,20.4898,1606
EEMETRIC,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.7622,52.0,16.0,83.0,39.0037,1707
EEMETRIC,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.3698,83.0,47.0,115.0,41.9534,242018
EEMETRIC,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0467,3.0,1.0,4.0,3.0152,107
EEMETRIC,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.4231,38.0,27.0,64.0,28.6835,52
EEMETRIC,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.1432,40.0,29.0,54.0,20.0294,803
EEMETRIC,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.3695,42.0,32.0,51.0,13.8636,433
EEMETRIC,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.0326,56.0,44.0,73.0,23.5064,10719
EEMETRIC,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.0873,71.0,55.0,91.0,22.1314,1374
EEMETRIC,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6541,10.0,3.0,21.0,13.0364,3845
EEMETRIC,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-09-01,4-010,4-010,CONEJO,CONEJO,54.24,52.0,44.0,63.0,14.0635,25
EEMETRIC,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.7906,70.0,55.0,83.0,20.636,107617
EEMETRIC,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.3017,57.0,38.0,70.0,20.8591,464
EEMETRIC,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.7429,64.5,52.0,91.0,24.3361,70
EEMETRIC,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.2112,58.0,38.0,75.0,25.7431,36576
EEMETRIC,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.8231,80.0,67.0,92.0,25.0985,15639
EEMETRIC,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7016,6.0,0.0,18.0,11.8586,972
EEMETRIC,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.645,29.0,11.0,57.0,32.0947,5913
EEMETRIC,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
EEMETRIC,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.9375,29.5,23.5,34.0,7.128,16
EEMETRIC,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.5119,42.0,27.0,67.0,35.8524,11464
EEMETRIC,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1622,22.0,6.0,81.0,46.7271,153773
EEMETRIC,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3553,13.0,5.0,18.5,10.5957,152
EEMETRIC,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.9444,0.0,0.0,1.0,1.7786,18
EEMETRIC,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,136.1827,141.0,128.0,149.0,18.546,635
EEMETRIC,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8488,54.0,49.0,61.0,10.5053,86
EEMETRIC,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.5452,83.0,56.0,109.0,33.8876,11449
EEMETRIC,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8111,2.0,0.0,6.0,4.7475,540
EEMETRIC,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.2011,66.0,30.0,112.0,51.3583,40262
EEMETRIC,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.8138,34.0,24.0,52.0,20.8142,1654
EEMETRIC,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.1829,139.0,125.0,149.0,21.3751,110023
EEMETRIC,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.5484,38.0,33.0,45.0,8.3351,31
EEMETRIC,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.0539,30.0,7.0,118.0,61.1025,3207
EEMETRIC,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.2727,52.0,44.0,73.0,19.4355,143
EEMETRIC,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.0446,68.0,51.0,104.0,30.5037,157
EEMETRIC,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2056,38.0,26.0,55.0,18.7974,107
EEMETRIC,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.4118,57.5,47.0,68.0,13.9413,34
EEMETRIC,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.7738,141.0,131.0,149.0,20.5606,20535
EEMETRIC,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.5623,97.0,51.0,117.0,38.5876,134098
EEMETRIC,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.5405,151.0,132.0,163.0,35.0359,14340
EEMETRIC,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6571,39.0,29.0,46.0,11.0012,35
EEMETRIC,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.2196,86.0,66.0,104.0,27.8015,9063
EEMETRIC,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.2169,49.0,37.0,65.0,24.3434,590
EEMETRIC,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.5289,4.0,0.0,17.0,55.8336,1573
EEMETRIC,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5558,10.0,7.0,15.0,6.6417,3278
EEMETRIC,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.5709,21.0,13.5,36.0,17.5732,536
EEMETRIC,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.3838,120.0,110.0,131.0,18.3355,2733
EEMETRIC,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.9057,69.0,46.0,92.0,29.6875,75679
EEMETRIC,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.8292,66.0,43.0,87.0,28.8029,193983
EEMETRIC,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-016,3-016,GOLETA,GOLETA,50.1462,48.0,39.0,60.0,18.7719,2771
EEMETRIC,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.0312,54.0,29.0,92.0,37.8279,29126
EEMETRIC,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.1907,79.0,47.0,109.0,37.0876,55936
EEMETRIC,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.6691,125.0,103.0,141.0,32.354,15463
EEMETRIC,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.0129,27.0,17.0,40.0,19.9087,3734
EEMETRIC,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8159,59.0,45.0,76.0,21.401,5865
EEMETRIC,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.7778,91.0,77.0,99.0,21.7165,99
EEMETRIC,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.6902,19.0,0.0,99.0,61.6494,5658
EEMETRIC,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.7416,69.0,51.0,90.0,27.081,3115
EEMETRIC,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8406,19.0,10.0,28.0,12.9416,389
EEMETRIC,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.3819,48.0,36.0,63.0,19.7589,2202
EEMETRIC,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.4827,12.0,5.0,22.0,13.9354,3557
EEMETRIC,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3988,11.0,4.0,23.0,14.3572,2781
EEMETRIC,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.49,48.0,12.0,88.0,42.9049,188468
EEMETRIC,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.0228,28.0,17.0,54.0,24.2896,1183
EEMETRIC,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.5337,80.0,61.0,98.0,28.1963,787
EEMETRIC,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.2895,86.0,47.0,117.0,38.0285,4335
EEMETRIC,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.037,55.0,38.0,76.0,30.4703,3266
EEMETRIC,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3506,13.0,6.0,25.0,22.6085,3366
EEMETRIC,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.7556,32.0,18.0,47.0,20.904,1031
EEMETRIC,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.5893,53.0,36.0,69.0,25.0564,504
EEMETRIC,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.3303,88.0,50.0,140.0,53.2394,1786705
EEMETRIC,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.3266,108.0,83.0,125.0,32.4881,44453
EEMETRIC,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.8741,0.0,0.0,67.0,53.0923,14373
EEMETRIC,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.2359,105.0,83.0,118.0,25.8482,15658
EEMETRIC,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,3.0,2.0,3.0,0.4997,60
EEMETRIC,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.3231,97.0,66.0,116.0,33.2684,4673
EEMETRIC,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
